Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.82524271845,0.16101919,0.28423613,0.35669845,0.1980462
-36256.65048543689,0.1538319,0.2575872,0.30663538,0.28194553
-35952.47572815534,0.15409966,0.17831953,0.2891232,0.3784576
-35648.30097087379,0.23197976,0.14659138,0.34375748,0.27767137
-35344.12621359223,0.23756504,0.12269898,0.3760024,0.26373357
-35039.95145631068,0.21350929,0.09258993,0.34567955,0.34822124
-34735.77669902913,0.21030478,0.07857049,0.330438,0.38068673
-34431.601941747576,0.24392085,0.069804706,0.34790963,0.3383648
-34127.42718446602,0.18797061,0.05540977,0.32244015,0.43417948
-33823.25242718447,0.24199875,0.051808327,0.33970863,0.36648428
-33519.07766990292,0.17957139,0.042438913,0.3193173,0.45867237
-33214.90291262136,0.17249975,0.035107646,0.30198175,0.49041086
-32910.728155339806,0.18311888,0.031346284,0.3087664,0.47676843
-32606.55339805825,0.15618671,0.02535059,0.28011736,0.53834534
-32302.3786407767,0.15288049,0.022856403,0.27012736,0.55413574
-31998.203883495145,0.15449305,0.020003013,0.26614952,0.5593544
-31694.029126213594,0.17715022,0.019604657,0.2880639,0.5151812
-31389.85436893204,0.1618151,0.017948624,0.28173265,0.53850365
-31085.679611650485,0.13879132,0.01611544,0.257743,0.58735025
-30781.504854368934,0.13096714,0.015817143,0.25458297,0.5986327
-30477.33009708738,0.13790356,0.015363338,0.2459623,0.6007708
-30173.155339805824,0.11134436,0.014618983,0.23339406,0.6406426
-29868.98058252428,0.14249459,0.015642136,0.229881,0.6119823
-29564.80582524272,0.10029763,0.014240922,0.21414343,0.671318
-29260.631067961163,0.09591272,0.014666605,0.19306092,0.69635975
-28956.45631067961,0.092686825,0.01516928,0.18655406,0.70558983
-28652.28155339806,0.097203314,0.014824818,0.18198852,0.70598334
-28348.106796116503,0.111822404,0.016412852,0.18253648,0.6892283
-28043.93203883495,0.1254335,0.02070852,0.19095299,0.662905
-27739.7572815534,0.13442221,0.020208027,0.18656135,0.6588084
-27435.58252427185,0.14652587,0.020517845,0.19084187,0.64211446
-27131.40776699029,0.09270446,0.015399861,0.17037293,0.7215227
-26827.23300970874,0.085706,0.013528642,0.1561034,0.7446619
