Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2466367713,0.12849239,0.23649621,0.3134441,0.32156727
-36287.076233183856,0.13454415,0.1625648,0.24403307,0.45885795
-35982.90582959641,0.1343115,0.18483324,0.22121367,0.4596416
-35678.73542600897,0.27189344,0.13253438,0.3013478,0.29422438
-35374.56502242153,0.25923735,0.09585791,0.30669588,0.3382089
-35070.39461883408,0.2810474,0.081153184,0.4462925,0.19150694
-34766.224215246635,0.4211623,0.071654454,0.37838846,0.12879477
-34462.05381165919,0.28702325,0.07755815,0.43091327,0.20450535
-34157.88340807175,0.21988776,0.06260199,0.4423766,0.27513367
-33853.71300448431,0.27622303,0.04883749,0.47684604,0.19809344
-33549.542600896864,0.24884136,0.041971605,0.48432463,0.22486238
-33245.372197309414,0.23253605,0.037333064,0.44689402,0.2832369
-32941.20179372197,0.21217528,0.03366655,0.42072162,0.33343655
-32637.03139013453,0.24395874,0.03145546,0.44123358,0.2833522
-32332.860986547086,0.26676738,0.030072117,0.45468655,0.24847396
-32028.690582959644,0.23895147,0.026983356,0.43963853,0.29442662
-31724.5201793722,0.23194659,0.023974407,0.4461434,0.2979356
-31420.349775784754,0.18085265,0.020122902,0.41233015,0.38669425
-31116.179372197308,0.1498437,0.01752688,0.37088084,0.4617486
-30812.008968609865,0.15343784,0.01761554,0.36702222,0.4619244
-30507.838565022423,0.14295515,0.015692139,0.35591224,0.4854405
-30203.668161434976,0.13661698,0.0142298695,0.333549,0.51560414
-29899.497757847534,0.15391645,0.014261377,0.32920626,0.5026159
-29595.32735426009,0.30434912,0.015605251,0.38247782,0.29756778
-29291.156950672645,0.29096514,0.014708042,0.3875538,0.306773
-28986.9865470852,0.24572396,0.012689466,0.40653116,0.3350554
-28682.81614349776,0.15295027,0.0104976455,0.36576393,0.47078815
-28378.64573991032,0.14953558,0.009798538,0.3554356,0.48523027
-28074.47533632287,0.23722978,0.016108822,0.46712297,0.27953845
-27770.304932735424,0.17340973,0.012233177,0.4286129,0.3857442
-27466.13452914798,0.13144442,0.009759891,0.37683374,0.48196197
-27161.96412556054,0.13215779,0.009365127,0.35985923,0.49861783
-26857.793721973096,0.12784126,0.008587637,0.3538766,0.50969446
-26553.623318385653,0.18128434,0.011513406,0.40192145,0.40528077
-26249.452914798207,0.1387367,0.00956181,0.36168888,0.49001265
-25945.28251121076,0.13102695,0.008658762,0.3361075,0.52420676
-25641.11210762332,0.22546598,0.013126624,0.39934582,0.36206156
-25336.941704035875,0.11910506,0.008614989,0.3330806,0.53919935
-25032.771300448432,0.11850762,0.008198816,0.29990095,0.5733926
-24728.600896860986,0.09963626,0.0069880313,0.2896089,0.6037668
-24424.430493273543,0.0847016,0.0061555514,0.24763358,0.6615093
-24120.260089686097,0.08065604,0.005446149,0.23476012,0.67913765
-23816.08968609865,0.08076652,0.0052592857,0.22847037,0.68550384
-23511.91928251121,0.14086379,0.0070659416,0.28237197,0.5696983
-23207.74887892377,0.08021956,0.004908408,0.22688141,0.6879906
-22903.57847533632,0.072302975,0.004158026,0.2037117,0.7198273
-22599.40807174888,0.07105386,0.0040333536,0.19278763,0.73212516
-22295.23766816144,0.073926434,0.0041256426,0.18685581,0.7350921
-21991.06726457399,0.070648514,0.0038382602,0.17660445,0.74890876
-21686.896860986548,0.07018009,0.003609632,0.16877769,0.7574326
-21382.726457399105,0.08086709,0.0038395696,0.18046275,0.73483056
-21078.55605381166,0.07604639,0.0032306432,0.16838013,0.7523428
-20774.385650224216,0.09407922,0.003630756,0.18276279,0.7195272
-20470.21524663677,0.068873584,0.0028862576,0.14996421,0.77827597
-20166.044843049327,0.06803689,0.0028147432,0.14643657,0.78271174
-19861.874439461884,0.074784234,0.0030877283,0.15156484,0.77056324
-19557.70403587444,0.07718185,0.002871173,0.14532727,0.7746197
-19253.533632286995,0.08186284,0.003121139,0.14625254,0.7687635
-18949.36322869956,0.06910088,0.0029020535,0.13270995,0.7952871
-18645.192825112103,0.07234685,0.002941843,0.13142298,0.79328835
-18341.022421524664,0.09782325,0.0034870144,0.14592613,0.7527636
-18036.85201793722,0.071800604,0.0028468652,0.12287891,0.80247366
-17732.681614349774,0.06731492,0.0029017387,0.1300474,0.7997359
-17428.51121076233,0.059414733,0.0026162348,0.12081256,0.8171565
-17124.34080717489,0.07835307,0.0038658709,0.12940183,0.78837925
-16820.170403587443,0.13681018,0.005072269,0.16184239,0.6962752
-16516.0,0.06539817,0.004421876,0.15113722,0.7790427
-16211.829596412555,0.053895783,0.0036269843,0.11281868,0.8296586
-15907.659192825113,0.04621122,0.008424542,0.12861101,0.8167532
-15603.488789237668,0.03525593,0.004488735,0.092932336,0.86732304
-15299.318385650226,0.037630145,0.0044342126,0.09520973,0.8627259
-14995.14798206278,0.05485639,0.009181531,0.12120767,0.81475437
-14690.977578475336,0.05009336,0.005867526,0.10540496,0.83863413
-14386.807174887894,0.040687047,0.004783143,0.09687056,0.8576592
-14082.636771300447,0.037510183,0.004106238,0.0853037,0.8730799
-13778.466367713005,0.068161145,0.0061430987,0.11700736,0.80868834
-13474.295964125562,0.04308112,0.0041696494,0.08703224,0.86571705
-13170.125560538116,0.04067861,0.0037581057,0.08371823,0.87184507
-12865.955156950671,0.030449891,0.0047716657,0.07542679,0.88935167
-12561.78475336323,0.0360166,0.010019801,0.08818375,0.8657799
-12257.614349775784,0.02976049,0.009192893,0.07706942,0.88397723
-11953.44394618834,0.029644554,0.0070684776,0.07072648,0.8925605
-11649.2735426009,0.042777706,0.009657176,0.08901918,0.85854596
-11345.103139013452,0.027816126,0.008313365,0.06387853,0.899992
