Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8316008316,0.1539912,0.24559116,0.34493846,0.25547916
-36256.6632016632,0.12963882,0.15389995,0.25019014,0.4662711
-35952.4948024948,0.14704806,0.11556172,0.22685984,0.51053035
-35648.326403326406,0.25825745,0.09339301,0.29239243,0.3559571
-35344.158004158,0.16694362,0.064157926,0.23926982,0.52962863
-35039.989604989605,0.16671176,0.054690797,0.23824568,0.54035175
-34735.82120582121,0.20144507,0.041558184,0.24485143,0.51214534
-34431.652806652804,0.19050232,0.035007466,0.25247908,0.52201116
-34127.48440748441,0.18749367,0.03149379,0.24538775,0.5356248
-33823.31600831601,0.20759603,0.028131789,0.25336272,0.51090944
-33519.14760914761,0.17943583,0.027695496,0.2456973,0.54717135
-33214.97920997921,0.16225219,0.024331052,0.24831101,0.56510574
-32910.81081081081,0.15817858,0.022531973,0.24905083,0.57023865
-32606.64241164241,0.16459295,0.022780055,0.26863238,0.5439946
-32302.474012474013,0.14337662,0.020074487,0.25010037,0.58644855
-31998.30561330561,0.1308823,0.016316868,0.23626606,0.61653477
-31694.13721413721,0.11180203,0.015184425,0.23445478,0.63855875
-31389.96881496881,0.17193455,0.017401839,0.24299817,0.56766546
-31085.80041580041,0.12726806,0.01599576,0.22175436,0.6349818
-30781.63201663201,0.118434414,0.015642572,0.22525112,0.64067185
-30477.46361746361,0.11117333,0.014187152,0.21342294,0.6612166
-30173.295218295218,0.114214376,0.013069128,0.20622376,0.66649276
-29869.126819126817,0.11310015,0.012624453,0.2041333,0.67014205
-29564.95841995842,0.10572003,0.013555236,0.19914511,0.68157965
-29260.79002079002,0.23046029,0.017597448,0.24011055,0.5118317
-28956.62162162162,0.3180242,0.018693347,0.23682554,0.42645693
-28652.453222453223,0.13744326,0.011244245,0.19212143,0.6591911
-28348.284823284823,0.09894934,0.008592466,0.17491738,0.7175408
-28044.116424116422,0.07939564,0.008001473,0.1651995,0.7474034
-27739.948024948026,0.07475792,0.0071523646,0.15637259,0.76171714
-27435.779625779625,0.06900724,0.008139284,0.14976783,0.77308565
-27131.611226611225,0.0667072,0.0073594414,0.13794859,0.7879848
-26827.44282744283,0.061526734,0.0068718023,0.12954673,0.8020547
-26523.274428274428,0.07010901,0.006560064,0.12762032,0.7957106
-26219.106029106028,0.055918623,0.005537663,0.11956711,0.8189766
-25914.93762993763,0.056985438,0.005505993,0.120192274,0.81731635
-25610.76923076923,0.05638817,0.0049985712,0.10936115,0.82925206
-25306.60083160083,0.06978387,0.006121262,0.12727168,0.79682314
-25002.43243243244,0.05523876,0.0051455754,0.10839032,0.8312253
-24698.26403326404,0.0722761,0.0057365494,0.12286894,0.7991184
-24394.09563409564,0.04815518,0.0042931717,0.095633656,0.85191804
-24089.92723492724,0.052347653,0.0042062835,0.099384926,0.8440611
-23785.75883575884,0.05622235,0.0037992832,0.10351963,0.8364588
-23481.590436590435,0.040331285,0.0034530933,0.09313578,0.86307985
