Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.16500255,0.22898212,0.42885366,0.17716165
-36287.04593175853,0.22129795,0.17271493,0.4033672,0.20261988
-35982.85958005249,0.18534473,0.120429374,0.37757224,0.31665367
-35678.67322834646,0.1568172,0.07639618,0.2985649,0.46822172
-35374.48687664042,0.30417472,0.0639184,0.3684674,0.2634395
-35070.300524934384,0.31941655,0.050679047,0.36691165,0.26299274
-34766.11417322834,0.30281454,0.04487892,0.3637522,0.2885544
-34461.92782152231,0.26817286,0.04080417,0.36227304,0.32874995
-34157.74146981628,0.22255838,0.034472737,0.3603254,0.38264352
-33853.555118110235,0.2512222,0.03330735,0.49579698,0.21967351
-33549.3687664042,0.23208416,0.03107128,0.3968998,0.33994478
-33245.18241469816,0.36997196,0.028958961,0.42621413,0.1748549
-32940.996062992126,0.3317017,0.026716243,0.42313066,0.21845146
-32636.80971128609,0.18828094,0.020671984,0.36684117,0.42420587
-32332.62335958005,0.20584638,0.017829817,0.39868468,0.37763914
-32028.437007874018,0.24201095,0.015005497,0.42049822,0.32248533
-31724.25065616798,0.19674703,0.014513831,0.4191702,0.36956897
-31420.064304461943,0.17823434,0.0128391385,0.393753,0.41517353
-31115.877952755905,0.28310606,0.014713084,0.4467284,0.25545245
-30811.691601049868,0.17738186,0.012377578,0.39139554,0.418845
-30507.50524934383,0.21756539,0.013162816,0.4596823,0.30958953
-30203.3188976378,0.17079256,0.011222466,0.4161633,0.40182167
-29899.13254593176,0.16934793,0.0109231565,0.40648094,0.413248
-29594.94619422572,0.1619542,0.010169699,0.3871928,0.4406833
-29290.759842519685,0.13378827,0.009232278,0.36351115,0.49346828
-28986.573490813647,0.1899975,0.011156371,0.38811025,0.4107359
-28682.38713910761,0.15539646,0.010443573,0.37969613,0.4544638
-28378.200787401576,0.14739096,0.009648165,0.35433486,0.48862606
-28074.01443569553,0.19503978,0.011002639,0.38597304,0.40798455
-27769.8280839895,0.12596096,0.008813427,0.33268368,0.53254193
-27465.641732283464,0.11979141,0.007886885,0.30834037,0.56398135
-27161.455380577427,0.102714494,0.0074893036,0.2909599,0.5988363
-26857.2690288714,0.09671918,0.0074645267,0.276599,0.6192173
-26553.082677165352,0.09597235,0.007057092,0.2585637,0.6384069
-26248.89632545932,0.09553265,0.0077625727,0.2508046,0.6459002
-25944.70997375328,0.089339346,0.0071055875,0.24014504,0.66341007
-25640.523622047243,0.08582466,0.0065197223,0.22338541,0.6842702
-25336.33727034121,0.082414284,0.005947645,0.21212606,0.699512
-25032.15091863517,0.07750247,0.0068647764,0.22371833,0.69191444
-24727.96456692913,0.08110949,0.006622178,0.20067227,0.7115961
-24423.778215223098,0.07586356,0.006249887,0.19586423,0.72202235
-24119.59186351706,0.072497845,0.006149678,0.19408536,0.72726715
-23815.405511811023,0.0730379,0.0059974683,0.17314973,0.74781495
-23511.219160104985,0.068240285,0.005327423,0.1685573,0.757875
-23207.03280839895,0.0718234,0.0054534953,0.16718632,0.7555368
-22902.84645669291,0.08210597,0.005940722,0.17524748,0.73670584
-22598.66010498688,0.07362996,0.007092106,0.18940958,0.72986835
-22294.47375328084,0.065306954,0.005089851,0.15407115,0.77553207
-21990.2874015748,0.05749278,0.0043802834,0.13592783,0.80219907
-21686.10104986877,0.05617746,0.0042496356,0.1395044,0.8000685
-21381.914698162727,0.049976163,0.004032848,0.14225057,0.8037404
-21077.728346456694,0.058567047,0.005375852,0.16314287,0.77291423
-20773.541994750656,0.05346346,0.004089795,0.13790157,0.8045452
-20469.35564304462,0.052529536,0.0036707888,0.13179885,0.8120009
-20165.16929133858,0.05087449,0.0036330991,0.1288683,0.81662416
-19860.982939632544,0.051903076,0.0035646842,0.12406818,0.820464
-19556.79658792651,0.049640276,0.0040914086,0.13691652,0.8093518
-19252.61023622048,0.06270754,0.0046293573,0.14183284,0.79083025
-18948.423884514435,0.05034408,0.0036249806,0.12062236,0.8254086
-18644.2375328084,0.049152322,0.003616289,0.117684685,0.82954675
-18340.05118110236,0.052947015,0.0038365475,0.119514726,0.82370174
-18035.864829396323,0.049361248,0.0034844715,0.11405758,0.8330967
-17731.67847769029,0.04578474,0.004006088,0.10980217,0.840407
-17427.492125984252,0.060064536,0.0045095375,0.12426816,0.8111578
-17123.305774278215,0.056124985,0.004865188,0.1255776,0.8134322
-16819.119422572177,0.0500499,0.0041265176,0.112651326,0.8331722
-16514.93307086614,0.083646044,0.006572091,0.14002092,0.76976097
-16210.746719160106,0.08902529,0.0064141466,0.14451769,0.76004285
-15906.560367454067,0.049352832,0.0048723216,0.11467824,0.83109665
-15602.374015748032,0.042789243,0.00445873,0.1073521,0.8454
-15298.187664041994,0.039886158,0.0046007223,0.10230342,0.8532097
-14994.001312335957,0.05878501,0.0051041143,0.11983421,0.81627667
-14689.81496062992,0.15452549,0.0078838905,0.19507453,0.6425161
-14385.628608923886,0.06336734,0.0049691666,0.13933066,0.7923328
-14081.442257217848,0.1304695,0.009618156,0.1922097,0.6677026
-13777.25590551181,0.06665638,0.008634308,0.14733686,0.7773725
