Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8316008316,0.14445081,0.250476,0.39774376,0.20732944
-36256.6632016632,0.15487193,0.16162968,0.3327565,0.35074186
-35952.4948024948,0.15342607,0.13347061,0.26061803,0.45248526
-35648.326403326406,0.15909567,0.11056366,0.24960113,0.48073953
-35344.158004158,0.17196462,0.09819515,0.25186247,0.47797775
-35039.989604989605,0.17118473,0.085676976,0.2585176,0.48462072
-34735.82120582121,0.20114581,0.06536583,0.26374647,0.46974188
-34431.652806652804,0.21833412,0.05265615,0.2704759,0.45853382
-34127.48440748441,0.18333144,0.04202364,0.24612737,0.5285176
-33823.31600831601,0.2594717,0.034527984,0.27832204,0.42767826
-33519.14760914761,0.20023608,0.02848975,0.2622158,0.50905836
-33214.97920997921,0.441158,0.031685665,0.30003637,0.22711997
-32910.81081081081,0.32657486,0.027799934,0.33287764,0.3127476
-32606.64241164241,0.19969289,0.019990204,0.31219563,0.46812123
-32302.474012474013,0.19268394,0.01690625,0.3140727,0.4763371
-31998.30561330561,0.16311128,0.013574211,0.27204838,0.55126613
-31694.13721413721,0.15787417,0.011362331,0.27186617,0.5588973
-31389.96881496881,0.15025172,0.009551549,0.2686545,0.57154226
-31085.80041580041,0.13924357,0.008721443,0.2585781,0.59345686
-30781.63201663201,0.12597498,0.008155957,0.24649,0.61937904
-30477.46361746361,0.2018836,0.010472176,0.2913482,0.49629602
-30173.295218295218,0.250848,0.011255217,0.30160016,0.4362966
-29869.126819126817,0.15958813,0.008215623,0.27080944,0.5613868
-29564.95841995842,0.14187479,0.006901621,0.24506576,0.60615784
-29260.79002079002,0.36173394,0.013584504,0.32756916,0.2971124
-28956.62162162162,0.1912821,0.008811117,0.27288705,0.5270197
-28652.453222453223,0.18146281,0.008038657,0.28903174,0.5214668
-28348.284823284823,0.21944186,0.0073474096,0.3014944,0.47171634
-28044.116424116422,0.16770576,0.0057726833,0.28185502,0.5446666
-27739.948024948026,0.13099748,0.004748731,0.26615652,0.59809726
-27435.779625779625,0.16368754,0.005668712,0.27382013,0.5568236
-27131.611226611225,0.1034981,0.0040613594,0.23780534,0.6546352
-26827.44282744283,0.10006307,0.0040310314,0.22272858,0.67317736
-26523.274428274428,0.10726229,0.004328875,0.2234693,0.6649395
-26219.106029106028,0.097430915,0.004180965,0.20906062,0.68932754
-25914.93762993763,0.11904366,0.005283802,0.2237787,0.6518938
-25610.76923076923,0.115690134,0.004738959,0.20057456,0.6789963
-25306.60083160083,0.088183895,0.0042370064,0.1753748,0.7322043
-25002.43243243244,0.08943335,0.0038881719,0.16460444,0.7420741
-24698.26403326404,0.09322973,0.00418473,0.16344282,0.7391427
-24394.09563409564,0.09883882,0.0037063144,0.16262794,0.7348269
-24089.92723492724,0.1145182,0.0037915527,0.17187838,0.7098118
-23785.75883575884,0.08649315,0.0029602624,0.14796443,0.7625822
-23481.590436590435,0.10456171,0.0033509391,0.15318218,0.73890513
-23177.42203742204,0.12794545,0.0036377206,0.16804756,0.70036924
