Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.17027833,0.24649958,0.4273128,0.1559093
-36287.04122340425,0.178874,0.18309668,0.37517905,0.26285028
-35952.4335106383,0.1937974,0.117811,0.31438252,0.37400904
-35648.244680851065,0.2184207,0.09504343,0.3176635,0.36887237
-35344.05585106383,0.22531226,0.07708444,0.33240485,0.3651985
-35039.867021276594,0.30912334,0.06046293,0.36082724,0.2695865
-34735.678191489365,0.18965015,0.04995749,0.34344575,0.4169466
-34431.48936170213,0.31172758,0.044452265,0.3961075,0.24771264
-34127.300531914894,0.26593783,0.03795453,0.38810998,0.30799767
-33823.11170212766,0.22251713,0.03458435,0.36746883,0.3754297
-33518.92287234042,0.19807987,0.031417735,0.33861625,0.43188614
-33214.734042553195,0.18481827,0.028471094,0.320418,0.46629268
-32910.54521276596,0.18623963,0.026442464,0.30938768,0.47793022
-32606.356382978724,0.22389516,0.024512988,0.32562035,0.4259715
-32302.167553191488,0.18672344,0.02236552,0.31965607,0.47125497
-31997.978723404256,0.16334885,0.018558465,0.29998544,0.51810724
-31693.78989361702,0.26876646,0.019584393,0.36098698,0.35066217
-31389.60106382979,0.30210406,0.019787554,0.37363955,0.30446884
-31085.41223404256,0.20227134,0.016042609,0.3407546,0.4409314
-30781.22340425532,0.15896784,0.013648895,0.31653342,0.51084983
-30477.034574468085,0.13911097,0.012173092,0.29090017,0.55781573
-30172.845744680853,0.13463615,0.010473056,0.28251752,0.5723733
-29868.656914893618,0.12872633,0.009597583,0.2716009,0.5900752
-29564.468085106382,0.13431796,0.009701847,0.2728232,0.583157
-29260.27925531915,0.12811609,0.008708874,0.262018,0.60115707
-28956.090425531915,0.107061446,0.008072973,0.24126431,0.6436013
-28651.901595744683,0.15194546,0.009583218,0.2667099,0.5717614
-28347.712765957447,0.095235564,0.007000192,0.22915205,0.6686122
-28043.52393617021,0.09624103,0.0067706085,0.2085847,0.68840367
-27739.33510638298,0.10795803,0.006798713,0.2100945,0.6751488
-27435.146276595748,0.08376688,0.005292571,0.1870645,0.72387606
-27130.957446808512,0.10331992,0.0061216936,0.1919761,0.6985823
-26826.76861702128,0.081447765,0.0052748537,0.16486035,0.748417
-26522.57978723404,0.07502892,0.005548994,0.16961701,0.7498051
-26218.39095744681,0.071187936,0.005170195,0.15793139,0.7657105
-25914.202127659577,0.06774538,0.004788267,0.14586788,0.78159845
-25610.01329787234,0.08829693,0.0056692054,0.16835386,0.73768
-25305.824468085106,0.09881011,0.0057097203,0.1607057,0.7347745
-25001.63563829788,0.06300939,0.0045782207,0.1318564,0.800556
-24697.44680851064,0.06530612,0.004795805,0.12912597,0.8007721
-24393.257978723406,0.06551873,0.0044834567,0.12535916,0.8046387
-24089.06914893617,0.058939546,0.0041907458,0.1186165,0.8182532
-23784.88031914893,0.05403804,0.0037793592,0.110305525,0.83187705
-23480.691489361703,0.051730055,0.0035242396,0.105486706,0.83925897
-23176.50265957447,0.04854434,0.0032138892,0.09895047,0.8492913
-22872.31382978724,0.060843896,0.0035368926,0.10383429,0.8317849
-22568.125,0.12551299,0.004444449,0.13325514,0.73678744
-22263.936170212764,0.05069437,0.0029491545,0.09726523,0.84909123
-21959.74734042553,0.04878929,0.0026576235,0.09097361,0.8575795
-21655.5585106383,0.05359512,0.0030533397,0.09595237,0.8473991
-21351.369680851065,0.05416114,0.002811255,0.090817556,0.85221004
-21047.18085106383,0.05737055,0.0028523633,0.0903961,0.84938097
-20742.9920212766,0.072697714,0.0030604857,0.101921715,0.8223201
-20438.80319148936,0.0697701,0.0037155692,0.102635026,0.82387936
-20134.61436170213,0.048528895,0.0026267522,0.08314183,0.8657025
-19830.42553191489,0.10426621,0.0041979733,0.1206318,0.770904
-19526.23670212766,0.03958757,0.0024947089,0.07410802,0.88380975
-19222.047872340427,0.052255936,0.0031036898,0.08529705,0.85934335
-18917.85904255319,0.15282561,0.0071271537,0.19113617,0.6489111
-18613.67021276596,0.07764046,0.003826445,0.11980108,0.798732
-18309.481382978724,0.057691563,0.003129217,0.1066039,0.8325753
-18005.29255319149,0.041729447,0.0028765097,0.09199929,0.86339474
-17701.103723404256,0.050025553,0.0031684828,0.09985231,0.8469537
-17396.914893617024,0.036806982,0.002323477,0.0858497,0.87501985
-17092.72606382979,0.03777122,0.0023036709,0.0851949,0.8747302
-16788.537234042553,0.050020702,0.0032917608,0.103750564,0.842937
-16484.34840425532,0.03664192,0.002343412,0.091537885,0.8694768
-16180.159574468084,0.036805756,0.0022325155,0.080675066,0.8802867
-15875.970744680852,0.03629092,0.0022140194,0.081739165,0.87975585
-15571.781914893618,0.03480248,0.0020209781,0.075462386,0.8877142
-15267.593085106386,0.05957628,0.002828118,0.10239933,0.8351963
-14963.40425531915,0.08089931,0.0037900652,0.11602865,0.79928195
-14659.215425531916,0.035246648,0.0022222693,0.07729973,0.8852314
-14355.026595744685,0.042274307,0.003252361,0.089843705,0.8646296
-14050.837765957447,0.031958036,0.002367109,0.0788012,0.8868736
