Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.1401797,0.24265632,0.37613925,0.2410247
-36287.051020408166,0.19699152,0.15944959,0.3495812,0.29397768
-35982.86734693877,0.27109712,0.1094388,0.3724145,0.24704954
-35678.683673469386,0.19582817,0.08379758,0.3365257,0.38384858
-35374.5,0.17682709,0.063993774,0.2912873,0.46789187
-35070.316326530614,0.17511974,0.05198736,0.27897727,0.49391562
-34766.13265306123,0.19368756,0.042299815,0.2784013,0.48561135
-34461.948979591834,0.46663284,0.04469076,0.31557178,0.17310461
-34157.76530612245,0.3679453,0.04120928,0.3956521,0.1951933
-33853.58163265306,0.2676471,0.035907034,0.38016096,0.31628495
-33549.39795918368,0.2448508,0.032487802,0.3685233,0.35413808
-33245.21428571428,0.22372112,0.030505821,0.35066557,0.39510748
-32941.0306122449,0.23387222,0.028917488,0.34226996,0.39494032
-32636.84693877551,0.21660165,0.026467752,0.34058326,0.41634732
-32332.663265306124,0.22005017,0.023221733,0.35863915,0.39808896
-32028.47959183673,0.2515288,0.021843638,0.3763778,0.35024977
-31724.295918367345,0.25838512,0.01939536,0.37768835,0.34453118
-31420.11224489796,0.35112995,0.019703096,0.39018112,0.23898585
-31115.92857142857,0.28039402,0.016247112,0.38661346,0.31674543
-30811.744897959183,0.19378784,0.013779891,0.37640497,0.4160273
-30507.5612244898,0.19035873,0.0130812405,0.35002354,0.44653648
-30203.377551020407,0.2582996,0.014286809,0.37396,0.3534536
-29899.19387755102,0.14366537,0.010441443,0.30622125,0.53967196
-29595.010204081635,0.22758207,0.011626843,0.35953817,0.4012529
-29290.826530612245,0.3260099,0.011888935,0.36980993,0.29229122
-28986.64285714285,0.25508162,0.010323913,0.38585004,0.34874442
-28682.45918367347,0.15239224,0.007867219,0.3520934,0.48764712
-28378.275510204083,0.15662418,0.008321783,0.34398678,0.49106726
-28074.091836734693,0.15258774,0.007898228,0.32731143,0.5122026
-27769.908163265303,0.12735462,0.006915542,0.30663118,0.55909866
-27465.72448979592,0.11842565,0.006457208,0.2975387,0.5775784
-27161.54081632653,0.12887052,0.0075336345,0.3116747,0.5519211
-26857.357142857145,0.09879805,0.006796092,0.27539942,0.61900645
-26553.173469387755,0.12163417,0.008270161,0.30748326,0.5626124
-26248.989795918365,0.10492809,0.0072840154,0.30253375,0.58525413
-25944.80612244898,0.092367284,0.0063326745,0.26788366,0.63341635
-25640.6224489796,0.0933259,0.007343384,0.28497237,0.61435837
-25336.438775510203,0.09869565,0.009229468,0.30467242,0.58740246
-25032.255102040814,0.16493799,0.012354864,0.36460918,0.458098
-24728.071428571428,0.309045,0.02021652,0.45394444,0.21679401
-24423.88775510204,0.2882895,0.018254327,0.50574446,0.18771173
-24119.70408163265,0.19074684,0.013523968,0.54307187,0.25265732
-23815.520408163266,0.13693234,0.012126364,0.5112935,0.3396478
-23511.33673469388,0.10934538,0.009629635,0.4327793,0.44824567
-23207.15306122449,0.099912636,0.00807595,0.39532048,0.49669093
-22902.969387755104,0.09358584,0.0067278915,0.3743737,0.52531254
-22598.78571428572,0.08591217,0.006092598,0.37031466,0.53768057
-22294.602040816324,0.081682965,0.006130948,0.33996204,0.5722241
-21990.41836734693,0.1487898,0.008685776,0.43050924,0.4120152
-21686.23469387755,0.21220303,0.010396032,0.48904818,0.28835276
-21382.05102040816,0.1936401,0.0090173585,0.46759027,0.32975227
-21077.867346938776,0.15081252,0.007047417,0.4467438,0.39539632
-20773.683673469382,0.116563514,0.005987414,0.41638994,0.4610591
-20469.5,0.09079682,0.0054486976,0.37560835,0.52814615
-20165.31632653061,0.08672405,0.0050468314,0.36230782,0.54592127
-19861.132653061224,0.09862073,0.0055995435,0.36936566,0.52641404
-19556.94897959184,0.12290357,0.006260948,0.38022628,0.49060923
-19252.76530612245,0.1684405,0.0073909536,0.4243825,0.39978606
-18948.581632653066,0.09893601,0.004960256,0.37321106,0.52289265
-18644.397959183672,0.08487977,0.004111883,0.29513258,0.6158758
-18340.214285714286,0.08245032,0.004270611,0.28666526,0.6266138
-18036.030612244896,0.082386926,0.0039168196,0.2737076,0.63998866
-17731.84693877551,0.06801184,0.0032375571,0.24976906,0.67898154
