Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23566878981,0.12676291,0.29884437,0.29732576,0.27706698
-36287.053078556266,0.21314521,0.24433127,0.3381269,0.20439664
-35982.87048832272,0.18815868,0.20362282,0.3407871,0.2674314
-35678.68789808917,0.19557208,0.11870928,0.30928183,0.37643683
-35374.50530785562,0.25090295,0.10123943,0.3465833,0.3012743
-35070.32271762208,0.35403976,0.08920294,0.35490423,0.20185307
-34766.140127388535,0.334816,0.07910179,0.36738968,0.21869251
-34461.95753715499,0.20678206,0.064686276,0.38223287,0.34629875
-34157.77494692145,0.1820284,0.056328572,0.32651234,0.4351307
-33853.5923566879,0.1894704,0.052995045,0.32469228,0.4328423
-33549.40976645435,0.18852386,0.05050846,0.33209407,0.42887363
-33245.227176220804,0.23537359,0.048552033,0.37320653,0.34286788
-32941.04458598726,0.23784618,0.045383207,0.38962585,0.32714477
-32636.86199575372,0.18839604,0.037766315,0.3660675,0.40777016
-32332.679405520168,0.15462615,0.030050267,0.31863043,0.4966932
-32028.496815286624,0.14931825,0.028877225,0.31713063,0.50467384
-31724.31422505308,0.14501984,0.025003528,0.30944973,0.5205269
-31420.13163481953,0.21316049,0.025836641,0.36193332,0.39906955
-31115.94904458599,0.3475025,0.027837414,0.36385638,0.26080373
-30811.76645435244,0.33159176,0.02650721,0.3828884,0.25901264
-30507.583864118897,0.21982217,0.022680458,0.40747777,0.3500196
-30203.40127388535,0.16614762,0.020683829,0.36233538,0.45083317
-29899.218683651805,0.16083148,0.018452378,0.35753876,0.46317738
-29595.03609341826,0.15096804,0.017185876,0.34206164,0.48978442
-29290.85350318472,0.16883413,0.016105173,0.3455557,0.46950498
-28986.67091295117,0.28399277,0.02336752,0.4085358,0.2841039
-28682.48832271762,0.16721208,0.017909667,0.37591106,0.43896717
-28378.30573248408,0.15370543,0.016013902,0.3414197,0.488861
-28074.12314225053,0.1898108,0.017615445,0.35380584,0.43876797
-27769.940552016986,0.28387454,0.021053169,0.37238616,0.32268617
