Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.17676777,0.22058675,0.43892217,0.16372332
-36256.6427783903,0.21292773,0.17103192,0.47917372,0.13686664
-35952.464167585444,0.19448383,0.12934372,0.43394905,0.24222341
-35648.2855567806,0.20735936,0.101001695,0.38684815,0.3047908
-35344.10694597574,0.28127107,0.081366055,0.42086044,0.21650243
-35039.928335170895,0.36170563,0.06931993,0.41576976,0.15320463
-34735.74972436604,0.24549718,0.0677505,0.4672061,0.2195462
-34431.57111356119,0.22045691,0.057314545,0.45664462,0.26558393
-34127.39250275634,0.2190357,0.057967454,0.4288699,0.29412696
-33823.21389195149,0.1995464,0.057279903,0.42224842,0.3209253
-33519.03528114664,0.21625471,0.05494382,0.42457882,0.30422267
-33214.85667034179,0.20308521,0.05422894,0.4158925,0.32679337
-32910.678059536935,0.21905799,0.0521007,0.45002198,0.27881935
-32606.499448732084,0.20129624,0.051950585,0.44823232,0.29852086
-32302.32083792724,0.1900647,0.04716186,0.43979454,0.32297888
-31998.142227122386,0.21864946,0.04584316,0.45254487,0.2829625
-31693.96361631753,0.17804351,0.042714678,0.3990808,0.38016102
-31389.78500551268,0.17168917,0.04191831,0.38414267,0.40224987
-31085.60639470783,0.2125551,0.04099074,0.40964213,0.33681202
-30781.42778390297,0.21780033,0.039852854,0.4156629,0.32668394
-30477.249173098127,0.18699452,0.03748742,0.38748413,0.38803393
-30173.07056229328,0.17847706,0.035676185,0.3705083,0.41533843
-29868.891951488426,0.22059277,0.03475071,0.39635083,0.3483057
-29564.71334068357,0.18206917,0.03281557,0.37530932,0.40980595
-29260.53472987872,0.15331997,0.03136415,0.3377871,0.47752875
-28956.35611907387,0.17637385,0.02902985,0.3506208,0.4439755
-28652.17750826902,0.14539674,0.024886351,0.32525784,0.5044591
-28347.998897464167,0.17627726,0.025168473,0.3514605,0.44709378
-28043.82028665932,0.14109968,0.025611248,0.3103344,0.52295464
-27739.641675854466,0.14060943,0.02291577,0.30464604,0.53182876
-27435.46306504961,0.16141441,0.023314396,0.31471285,0.5005584
-27131.284454244764,0.14335163,0.020172633,0.29429954,0.5421762
-26827.10584343991,0.16130552,0.020733403,0.29982027,0.5181408
-26522.927232635066,0.12509635,0.019198973,0.27383178,0.5818729
-26218.748621830207,0.14252576,0.01841919,0.2784287,0.5606264
-25914.57001102536,0.14242303,0.017311867,0.26909453,0.57117057
-25610.391400220506,0.16314606,0.017144544,0.265138,0.5545714
-25306.21278941565,0.1791937,0.016579723,0.2691748,0.53505176
-25002.034178610804,0.205756,0.01590284,0.2859303,0.4924109
-24697.85556780596,0.16359945,0.0146256415,0.24363002,0.5781449
-24393.676957001106,0.24699274,0.018019848,0.3026163,0.43237114
-24089.49834619625,0.3505445,0.022786794,0.34250852,0.2841602
-23785.3197353914,0.31791204,0.019913482,0.35541987,0.30675462
-23481.141124586546,0.17986827,0.015526293,0.34665602,0.45794946
-23176.9625137817,0.16013601,0.02486649,0.4201304,0.39486712
-22872.783902976844,0.17468788,0.023777885,0.4227101,0.37882414
-22568.605292172,0.14190005,0.026402066,0.36724764,0.46445027
-22264.426681367146,0.13705635,0.019158034,0.3523521,0.49143353
-21960.24807056229,0.12292521,0.016443646,0.33172286,0.52890825
-21656.06945975744,0.117491804,0.013722782,0.31285268,0.55593276
-21351.89084895259,0.10954623,0.012471578,0.29136032,0.5866219
-21047.71223814774,0.097832665,0.010979487,0.27001998,0.62116784
-20743.533627342887,0.15577497,0.014033097,0.36423033,0.4659616
-20439.35501653804,0.12690437,0.012877749,0.3163533,0.5438646
-20135.176405733186,0.10027088,0.012464531,0.26849836,0.6187662
