Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.17890258,0.23117185,0.42483562,0.16508994
-36256.62217659137,0.14989176,0.20241594,0.32101136,0.32668096
-35952.43326488706,0.16722782,0.14048389,0.30303067,0.3892576
-35648.24435318275,0.17360958,0.11087668,0.27388418,0.44162956
-35344.05544147844,0.32785752,0.08463212,0.3573411,0.23016927
-35039.866529774125,0.19846785,0.07461168,0.31934986,0.4075706
-34735.677618069814,0.2128686,0.07034041,0.33253688,0.38425413
-34431.488706365504,0.22228,0.07814714,0.34601966,0.35355324
-34127.299794661194,0.20100828,0.07283892,0.3390918,0.38706103
-33823.11088295688,0.1744847,0.059987973,0.30709475,0.45843259
-33518.92197125257,0.18680255,0.053753406,0.30073416,0.45870987
-33214.733059548256,0.17116359,0.05162846,0.29654503,0.4806629
-32910.544147843946,0.19717881,0.045999292,0.30905825,0.44776362
-32606.35523613963,0.18639883,0.036411896,0.29613236,0.48105693
-32302.16632443532,0.18135741,0.03121682,0.2745653,0.5128604
-31997.977412731005,0.19263229,0.036996637,0.31680316,0.45356792
-31693.78850102669,0.17360042,0.03544159,0.3082407,0.48271728
-31389.59958932238,0.19304827,0.030094635,0.31329602,0.46356106
-31085.41067761807,0.16135906,0.027421048,0.28984898,0.5213709
-30781.22176591376,0.15164034,0.026019659,0.28784108,0.53449893
-30477.032854209447,0.18198195,0.028289419,0.29307455,0.4966541
-30172.843942505133,0.14324124,0.025284227,0.2709555,0.56051904
-29868.655030800823,0.16885364,0.0245766,0.27322894,0.5333408
-29564.46611909651,0.13200507,0.019955974,0.25281024,0.59522873
-29260.277207392195,0.12823063,0.01796103,0.24272688,0.6110815
-28956.088295687885,0.1189474,0.017185824,0.23661914,0.62724763
-28651.89938398357,0.12084617,0.016652796,0.23029682,0.63220423
-28347.71047227926,0.1166906,0.014268823,0.21289778,0.65614283
-28043.521560574947,0.11173697,0.012916349,0.20758739,0.6677593
-27739.33264887064,0.11060201,0.012326188,0.20415016,0.67292166
-27435.143737166323,0.12389225,0.011336632,0.20293848,0.66183263
-27130.95482546201,0.16604736,0.011895859,0.20340288,0.6186539
-26826.7659137577,0.09144548,0.010406238,0.17936465,0.7187836
-26522.57700205339,0.08280881,0.009014012,0.16485874,0.74331844
-26218.388090349075,0.086775154,0.008737794,0.16261588,0.7418712
-25914.19917864476,0.08873621,0.008677815,0.15802625,0.7445597
-25610.01026694045,0.08836059,0.00851479,0.1506825,0.7524421
-25305.82135523614,0.07535981,0.007626377,0.14148685,0.77552694
-25001.632443531827,0.076920666,0.0076351403,0.1369249,0.7785193
-24697.44353182752,0.1617255,0.010417776,0.18706627,0.64079046
-24393.254620123203,0.08667049,0.0074785887,0.13538748,0.7704634
-24089.065708418893,0.073650084,0.0069621303,0.13548821,0.7838996
-23784.876796714576,0.069763094,0.006213897,0.12790242,0.7961206
-23480.687885010266,0.05583974,0.006702674,0.11876969,0.8186879
-23176.49897330596,0.057583857,0.006787725,0.12264931,0.8129791
-22872.31006160164,0.051034577,0.0062559373,0.10842855,0.83428097
-22568.121149897328,0.05290588,0.0057990975,0.10253692,0.8387581
-22263.93223819301,0.054169714,0.005334034,0.100169465,0.8403268
