Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.15690596,0.24759491,0.3563752,0.23912394
-36256.59609120521,0.14311656,0.18534718,0.27745596,0.39408028
-35952.394136807816,0.16321482,0.13741648,0.26589385,0.43347484
-35648.19218241042,0.17167023,0.112929404,0.2568785,0.45852184
-35343.990228013026,0.3154992,0.12948468,0.30351958,0.25149658
-35039.78827361563,0.13768038,0.08722973,0.22734435,0.5477455
-34735.586319218244,0.1409289,0.07504846,0.20946884,0.57455385
-34431.38436482085,0.13834442,0.07020979,0.19853836,0.5929074
-34127.182410423455,0.14718136,0.064024724,0.19807072,0.59072316
-33822.98045602606,0.13453048,0.060603034,0.20567858,0.5991879
-33518.778501628665,0.3420807,0.090908684,0.32525384,0.24175677
-33214.57654723127,0.17949376,0.07709444,0.3007386,0.4426732
-32910.37459283388,0.17024335,0.09045637,0.30905554,0.43024474
-32606.17263843648,0.2013489,0.079067424,0.2957056,0.4238781
-32301.970684039086,0.17390713,0.070589416,0.2924019,0.46310154
-31997.76872964169,0.28551018,0.05611804,0.33448762,0.32388413
-31693.5667752443,0.22187972,0.044710696,0.31413156,0.41927806
-31389.364820846906,0.21472912,0.043979507,0.3236192,0.41767222
-31085.16286644951,0.1734254,0.038286783,0.28939542,0.49889237
-30780.96091205212,0.17579058,0.033202376,0.28281263,0.50819445
-30476.758957654725,0.15085764,0.031144166,0.25942487,0.55857337
-30172.55700325733,0.16366048,0.030308519,0.25756216,0.5484688
-29868.355048859936,0.14647117,0.028054211,0.24375531,0.5817193
-29564.15309446254,0.18980831,0.028914008,0.26546887,0.5158088
-29259.951140065143,0.13811047,0.023210071,0.22341633,0.6152631
-28955.74918566775,0.11759999,0.024845678,0.20992418,0.6476301
-28651.54723127036,0.10529108,0.02153391,0.1812544,0.69192064
-28347.34527687296,0.100831926,0.020862399,0.17323598,0.70506966
-28043.14332247557,0.09778214,0.018560953,0.15828761,0.72536933
-27738.941368078176,0.097337745,0.017428666,0.15426162,0.73097193
