Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.14262232,0.23532745,0.37600398,0.24604627
-36287.013274336285,0.21847539,0.1886905,0.41452307,0.17831102
-35982.80973451328,0.17090096,0.13370451,0.30842742,0.3869671
-35678.60619469026,0.26618752,0.103724465,0.3587696,0.2713184
-35374.402654867255,0.3512059,0.0859608,0.3702816,0.1925517
-35070.19911504425,0.3467858,0.07754902,0.39292195,0.1827432
-34765.99557522124,0.24638894,0.064799815,0.39593396,0.2928773
-34461.79203539823,0.20951565,0.047681186,0.3623706,0.38043258
-34157.58849557522,0.2402184,0.04012407,0.37275684,0.3469007
-33853.38495575221,0.19483618,0.034093134,0.34214878,0.42892194
-33549.181415929204,0.23213045,0.031367615,0.33843064,0.3980713
-33244.9778761062,0.19461437,0.028338442,0.3252081,0.45183912
-32940.77433628318,0.17550649,0.024920667,0.3239587,0.47561416
-32636.57079646017,0.20381537,0.025134355,0.35250232,0.41854793
-32332.367256637168,0.20646553,0.022111064,0.35799348,0.4134299
-32028.16371681416,0.20087555,0.01905125,0.35243514,0.42763805
-31723.96017699115,0.22350101,0.017666684,0.3601071,0.3987252
-31419.756637168142,0.14626056,0.014154198,0.3161581,0.5234272
-31115.55309734513,0.13620365,0.01275903,0.29770547,0.55333185
-30811.349557522124,0.1943144,0.014245756,0.3431731,0.44826674
-30507.14601769912,0.14850321,0.012898637,0.30034423,0.5382539
-30202.942477876102,0.11806108,0.011488008,0.27946216,0.59098876
-29898.7389380531,0.11599143,0.011677817,0.27290457,0.5994262
-29594.535398230088,0.105830155,0.012008546,0.2754849,0.6066764
-29290.33185840708,0.15145203,0.013488595,0.27626368,0.5587957
-28986.12831858408,0.13108023,0.012317791,0.27583116,0.58077085
-28681.924778761066,0.12402147,0.011995308,0.26965195,0.5943313
-28377.72123893805,0.111171305,0.011209128,0.24970412,0.6279155
-28073.517699115044,0.10052037,0.010429619,0.23302643,0.6560236
-27769.31415929204,0.10493591,0.010965973,0.22742467,0.65667343
-27465.11061946903,0.17025463,0.014237532,0.27322263,0.5422852
-27160.90707964602,0.108003244,0.01059705,0.22848706,0.6529127
-26856.703539823007,0.09743432,0.009485555,0.20903084,0.68404925
-26552.5,0.08831052,0.008422615,0.20965406,0.6936128
-26248.296460177,0.09530262,0.008699531,0.20696995,0.6890279
-25944.09292035398,0.09026871,0.008537359,0.20816746,0.6930264
-25639.88938053097,0.12549385,0.009218702,0.22106953,0.6442179
-25335.685840707964,0.097629964,0.008057292,0.22602133,0.66829145
-25031.48230088496,0.083278224,0.0071212063,0.20712444,0.7024761
-24727.27876106195,0.07871455,0.006595167,0.1859591,0.7287312
-24423.07522123893,0.08017622,0.006189627,0.17618486,0.7374493
-24118.871681415927,0.0777192,0.0055535613,0.17070541,0.74602187
-23814.66814159292,0.13284661,0.007867108,0.20882139,0.6504649
-23510.464601769912,0.094255574,0.0065397345,0.18570885,0.71349585
-23206.261061946905,0.06777774,0.0051719793,0.1623684,0.7646819
