Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.1363115,0.22222884,0.39495623,0.24650343
-36256.62217659137,0.14198954,0.17475079,0.31929496,0.3639647
-35952.43326488706,0.13619512,0.13114622,0.23091814,0.5017406
-35648.24435318275,0.21971992,0.10930928,0.28581473,0.38515607
-35344.05544147844,0.1431595,0.08533941,0.2205371,0.550964
-35039.866529774125,0.30762285,0.07026225,0.3073776,0.3147373
-34735.677618069814,0.18088484,0.05679379,0.2514733,0.51084805
-34431.488706365504,0.20600104,0.047277,0.27556843,0.47115356
-34127.299794661194,0.243961,0.041003786,0.3016541,0.4133811
-33823.11088295688,0.32376164,0.036007807,0.32179,0.3184406
-33518.92197125257,0.21511845,0.028216679,0.2994073,0.4572576
-33214.733059548256,0.18208078,0.022578247,0.28635526,0.5089857
-32910.544147843946,0.1994526,0.021711785,0.29724556,0.48159003
-32606.35523613963,0.16872862,0.019660724,0.26963764,0.541973
-32302.16632443532,0.16063069,0.02102283,0.299564,0.5187825
-31997.977412731005,0.28930658,0.055603523,0.49636897,0.15872093
-31693.78850102669,0.21835557,0.03654167,0.46626574,0.27883703
-31389.59958932238,0.19615968,0.029537937,0.42128283,0.35301957
-31085.41067761807,0.18363258,0.026210189,0.38652718,0.40363008
-30781.22176591376,0.19839714,0.02599873,0.38650578,0.38909835
-30477.032854209447,0.16506457,0.02199684,0.34130734,0.4716312
-30172.843942505133,0.16664304,0.020202866,0.33772665,0.47542745
-29868.655030800823,0.17010516,0.020387027,0.33008605,0.47942176
-29564.46611909651,0.1730323,0.021356115,0.334023,0.4715886
-29260.277207392195,0.15203895,0.017628092,0.31089967,0.51943326
-28956.088295687885,0.2660873,0.024217863,0.3929432,0.31675166
-28651.89938398357,0.18305579,0.019272452,0.35040662,0.44726515
-28347.71047227926,0.14600709,0.0163284,0.32247967,0.5151849
-28043.521560574947,0.15517774,0.017374761,0.32300144,0.504446
-27739.33264887064,0.1319746,0.014894148,0.3008015,0.5523298
-27435.143737166323,0.1536777,0.014677557,0.29889828,0.53274643
-27130.95482546201,0.12906888,0.012643367,0.2891051,0.5691827
-26826.7659137577,0.13527393,0.012765455,0.28413522,0.5678254
-26522.57700205339,0.18257877,0.014643127,0.31285706,0.48992103
-26218.388090349075,0.14092319,0.011431047,0.2859203,0.5617255
-25914.19917864476,0.11103219,0.009501754,0.25624442,0.62322164
-25610.01026694045,0.10736191,0.008821329,0.24752088,0.6362959
-25305.82135523614,0.118710496,0.01013303,0.26284748,0.608309
-25001.632443531827,0.13093188,0.010338246,0.2552223,0.6035076
-24697.44353182752,0.10826151,0.008635683,0.24299172,0.6401111
-24393.254620123203,0.10835767,0.0083613675,0.23843189,0.64484906
-24089.065708418893,0.094705716,0.006961008,0.22306839,0.6752649
-23784.876796714576,0.1086844,0.0069585433,0.22551382,0.6588432
-23480.687885010266,0.08890168,0.007448985,0.21427245,0.6893769
-23176.49897330596,0.1045166,0.008523767,0.23475179,0.65220785
-22872.31006160164,0.17459397,0.015152268,0.31831616,0.49193758
-22568.121149897328,0.16511074,0.014233271,0.30767918,0.5129768
-22263.93223819301,0.14314014,0.010427594,0.28658307,0.5598492
