Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.16440192,0.20933037,0.47910276,0.14716497
-36287.013274336285,0.13901445,0.1643478,0.33705112,0.35958666
-35982.80973451328,0.14282228,0.12107541,0.2530217,0.48308063
-35678.60619469026,0.14149933,0.098966174,0.22419254,0.5353419
-35374.402654867255,0.1943445,0.078771606,0.26023352,0.4666504
-35070.19911504425,0.20269766,0.06570077,0.26306048,0.4685411
-34765.99557522124,0.21825361,0.053132065,0.274594,0.45402032
-34461.79203539823,0.21329954,0.044791933,0.26791924,0.4739893
-34157.58849557522,0.18060578,0.038414873,0.24060342,0.5403759
-33853.38495575221,0.20566802,0.035902802,0.2587949,0.49963427
-33549.181415929204,0.27599165,0.033027347,0.28900632,0.40197468
-33244.9778761062,0.20802347,0.027733475,0.25742552,0.5068175
-32940.77433628318,0.3178922,0.06672294,0.43179727,0.18358764
-32636.57079646017,0.2020649,0.09831901,0.3801151,0.31950098
-32332.367256637168,0.19576341,0.062102206,0.34603366,0.39610073
-32028.16371681416,0.25742286,0.103559494,0.40183157,0.23718603
-31723.96017699115,0.3136292,0.072793715,0.41253918,0.20103793
-31419.756637168142,0.20920777,0.060767032,0.43356758,0.29645762
-31115.55309734513,0.21358573,0.057347544,0.42487502,0.3041917
-30811.349557522124,0.34388185,0.06172957,0.43051705,0.16387151
-30507.14601769912,0.25727037,0.0662217,0.50397635,0.1725316
-30202.942477876102,0.18520078,0.051364124,0.5632608,0.2001743
-29898.7389380531,0.1926683,0.039588593,0.55381614,0.21392699
-29594.535398230088,0.178025,0.041427672,0.5206768,0.25987053
-29290.33185840708,0.1763158,0.041458692,0.51155245,0.2706731
-28986.12831858408,0.16110261,0.036298297,0.4679137,0.33468544
-28681.924778761066,0.16180517,0.033506006,0.45629954,0.34838927
-28377.72123893805,0.14620622,0.029527137,0.40703177,0.41723484
-28073.517699115044,0.14094326,0.027819738,0.3970407,0.4341963
-27769.31415929204,0.17754963,0.02507181,0.4069081,0.39047047
-27465.11061946903,0.1701624,0.022821363,0.394988,0.41202825
-27160.90707964602,0.12787211,0.020082202,0.34431082,0.5077349
-26856.703539823007,0.11644949,0.018005125,0.31900716,0.54653823
-26552.5,0.11231134,0.016530361,0.30380005,0.56735826
-26248.296460177,0.11060673,0.014866436,0.2898787,0.58464813
-25944.09292035398,0.0993293,0.014688147,0.26901764,0.61696494
-25639.88938053097,0.09882102,0.013978234,0.25071925,0.6364815
-25335.685840707964,0.095078744,0.012662709,0.23345952,0.65879905
-25031.48230088496,0.098257735,0.011256626,0.23010603,0.6603796
-24727.27876106195,0.08587023,0.010727706,0.21321774,0.69018435
-24423.07522123893,0.12633659,0.012538208,0.23687053,0.6242547
-24118.871681415927,0.16049822,0.013470383,0.25393313,0.5720983
-23814.66814159292,0.09662986,0.010694252,0.19527242,0.6974035
-23510.464601769912,0.08686574,0.008927047,0.1769372,0.72727
-23206.261061946905,0.06976859,0.0081321355,0.15466157,0.7674377
