Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.14874527,0.2421695,0.33266747,0.2764178
-36256.62217659137,0.1334358,0.15426967,0.24176952,0.47052503
-35952.43326488706,0.12973799,0.13781473,0.20997187,0.52247536
-35648.24435318275,0.13239127,0.11990885,0.19546662,0.5522333
-35344.05544147844,0.14997949,0.11641054,0.20051233,0.5330976
-35039.866529774125,0.1436798,0.09577508,0.19195767,0.5685874
-34735.677618069814,0.15404887,0.08864049,0.18747918,0.5698315
-34431.488706365504,0.15911818,0.0830775,0.18555078,0.5722536
-34127.299794661194,0.4734487,0.07218613,0.22445002,0.22991517
-33823.11088295688,0.30081075,0.058283586,0.27564108,0.3652646
-33518.92197125257,0.34883314,0.04274161,0.33647317,0.2719521
-33214.733059548256,0.37478733,0.03900162,0.3631975,0.22301355
-32910.544147843946,0.33501768,0.03425251,0.37214878,0.258581
-32606.35523613963,0.5010425,0.03339743,0.3215719,0.14398818
-32302.16632443532,0.26046693,0.033856302,0.4561878,0.2494889
-31997.977412731005,0.26825386,0.037666123,0.41724795,0.27683204
-31693.78850102669,0.19163771,0.0319862,0.39538687,0.3809892
-31389.59958932238,0.17254347,0.028818524,0.34716755,0.45147046
-31085.41067761807,0.30480078,0.037220888,0.39192975,0.2660486
-30781.22176591376,0.25445437,0.03046214,0.38819966,0.32688382
-30477.032854209447,0.20653825,0.024777183,0.3701226,0.39856192
-30172.843942505133,0.22218628,0.02479061,0.39000148,0.36302164
-29868.655030800823,0.25054216,0.026620377,0.39483213,0.32800534
-29564.46611909651,0.1659714,0.020260159,0.35041195,0.4633565
-29260.277207392195,0.2057335,0.021335242,0.39720035,0.3757309
-28956.088295687885,0.24328938,0.021834377,0.43600893,0.2988673
-28651.89938398357,0.18948817,0.019350873,0.41707715,0.37408382
-28347.71047227926,0.17560281,0.01856567,0.39585125,0.40998024
-28043.521560574947,0.22347927,0.02174514,0.43905497,0.31572062
-27739.33264887064,0.1825739,0.019766623,0.4208623,0.37679723
-27435.143737166323,0.18054564,0.018478777,0.39596313,0.40501246
-27130.95482546201,0.13998005,0.015225628,0.36432353,0.4804708
-26826.7659137577,0.16208473,0.014786887,0.37682787,0.4463005
-26522.57700205339,0.13861477,0.013150777,0.34065127,0.5075832
-26218.388090349075,0.1337095,0.013183418,0.33407116,0.51903594
-25914.19917864476,0.1268194,0.012179491,0.3192358,0.54176533
-25610.01026694045,0.12205887,0.011492366,0.30600008,0.5604487
-25305.82135523614,0.12368139,0.010335699,0.29537058,0.5706123
-25001.632443531827,0.12350957,0.00942128,0.28073525,0.5863339
-24697.44353182752,0.12751281,0.0088232355,0.27156103,0.5921029
-24393.254620123203,0.13360573,0.008607229,0.26881367,0.5889734
-24089.065708418893,0.11261733,0.0076887878,0.24902609,0.6306678
-23784.876796714576,0.09067324,0.0075439746,0.22031474,0.68146807
-23480.687885010266,0.08791642,0.0072057,0.20758072,0.6972972
-23176.49897330596,0.10785792,0.007737561,0.21319611,0.67120844
-22872.31006160164,0.14561063,0.009331434,0.2458851,0.59917283
-22568.121149897328,0.11226531,0.0074452283,0.21615323,0.66413623
-22263.93223819301,0.104179904,0.0067654564,0.20670092,0.68235373
