Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.11568866,0.42182884,0.25162584,0.21085668
-36256.62217659137,0.113886416,0.34182832,0.20771167,0.3365736
-35952.43326488706,0.11925255,0.27811453,0.18080014,0.4218328
-35648.24435318275,0.14931776,0.3132447,0.20376424,0.3336733
-35344.05544147844,0.1483976,0.1864954,0.20733137,0.45777565
-35039.866529774125,0.15002035,0.13742104,0.21359953,0.49895906
-34735.677618069814,0.13766839,0.12147345,0.20379774,0.5370604
-34431.488706365504,0.23306851,0.10352664,0.23640755,0.42699727
-34127.299794661194,0.3237144,0.11390646,0.24658361,0.3157955
-33823.11088295688,0.46818465,0.08487378,0.24612121,0.20082033
-33518.92197125257,0.26119706,0.06159865,0.28549618,0.3917081
-33214.733059548256,0.2418786,0.04530985,0.297423,0.41538852
-32910.544147843946,0.42517334,0.041847758,0.3245998,0.20837907
-32606.35523613963,0.37685093,0.041587766,0.34556627,0.23599502
-32302.16632443532,0.22490239,0.03065072,0.31016502,0.4342819
-31997.977412731005,0.19053936,0.02453152,0.30523223,0.4796969
-31693.78850102669,0.16498286,0.022375016,0.273295,0.5393472
-31389.59958932238,0.14784476,0.020975944,0.26409522,0.56708413
-31085.41067761807,0.16382816,0.021500953,0.2742768,0.54039407
-30781.22176591376,0.19393201,0.020028317,0.28193706,0.5041026
-30477.032854209447,0.14126071,0.017089903,0.2470009,0.5946485
-30172.843942505133,0.18243673,0.016781103,0.26372486,0.5370573
-29868.655030800823,0.13483627,0.0133345155,0.24794301,0.6038862
-29564.46611909651,0.14964767,0.013957163,0.24786825,0.5885269
-29260.277207392195,0.14309813,0.012576692,0.23990273,0.60442245
-28956.088295687885,0.19223836,0.0144023225,0.2737333,0.519626
-28651.89938398357,0.12777004,0.011316227,0.23372403,0.6271897
-28347.71047227926,0.11178662,0.0102091,0.21987903,0.6581253
-28043.521560574947,0.10658821,0.0096737165,0.20778945,0.6759486
-27739.33264887064,0.11616194,0.0094760265,0.20299444,0.6713676
-27435.143737166323,0.10856779,0.008512466,0.18880269,0.69411707
-27130.95482546201,0.10121475,0.0075646536,0.18030241,0.7109182
-26826.7659137577,0.09646816,0.007251654,0.16803285,0.72824734
-26522.57700205339,0.12914476,0.007390499,0.17667331,0.6867914
-26218.388090349075,0.11061432,0.0071419636,0.16736707,0.71487665
-25914.19917864476,0.08332845,0.005737266,0.14065865,0.77027565
-25610.01026694045,0.17444897,0.0125938235,0.20132522,0.611632
-25305.82135523614,0.15064968,0.013577817,0.17493722,0.66083527
-25001.632443531827,0.086951904,0.008154505,0.1594198,0.7454738
-24697.44353182752,0.07682718,0.007475103,0.14072995,0.7749678
-24393.254620123203,0.08007596,0.007127186,0.13805614,0.7747407
-24089.065708418893,0.14315233,0.012916389,0.18968348,0.6542478
-23784.876796714576,0.15468305,0.0138710495,0.1987451,0.6327008
-23480.687885010266,0.10411594,0.009560419,0.1685778,0.71774584
-23176.49897330596,0.07630472,0.007046151,0.13746971,0.77917945
-22872.31006160164,0.07296586,0.0061366414,0.12449293,0.79640454
-22568.121149897328,0.09445907,0.0075804233,0.14598504,0.7519754
-22263.93223819301,0.06954603,0.006145651,0.12337134,0.800937
