Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.1310891,0.23908225,0.32030126,0.3095274
-36256.62217659137,0.17754623,0.16778025,0.32955503,0.32511848
-35952.43326488706,0.15263033,0.12571077,0.24811435,0.47354454
-35648.24435318275,0.16301166,0.107076064,0.23898247,0.49092978
-35344.05544147844,0.15657952,0.08107002,0.22126348,0.5410869
-35039.866529774125,0.2541305,0.07021741,0.2767512,0.3989009
-34735.677618069814,0.50690544,0.059137188,0.26808423,0.16587313
-34431.488706365504,0.5242253,0.051253133,0.2784017,0.14611988
-34127.299794661194,0.40560704,0.051018707,0.36366695,0.17970732
-33823.11088295688,0.29660094,0.03951841,0.3852436,0.27863708
-33518.92197125257,0.26086602,0.03313998,0.36112112,0.3448729
-33214.733059548256,0.30350652,0.027947992,0.37033218,0.29821333
-32910.544147843946,0.34329584,0.025490176,0.38498092,0.24623306
-32606.35523613963,0.2644512,0.020502036,0.3781137,0.33693308
-32302.16632443532,0.24052861,0.018341351,0.36035275,0.3807773
-31997.977412731005,0.20209177,0.015811147,0.34530497,0.43679214
-31693.78850102669,0.185752,0.014295888,0.33465102,0.46530113
-31389.59958932238,0.19709128,0.013329473,0.33728194,0.4522973
-31085.41067761807,0.25401053,0.017308004,0.4044822,0.32419926
-30781.22176591376,0.24690223,0.017235277,0.4342641,0.3015984
-30477.032854209447,0.1981363,0.015940871,0.37170053,0.4142223
-30172.843942505133,0.259502,0.01595058,0.40327978,0.3212676
-29868.655030800823,0.21161981,0.014334625,0.37509724,0.39894834
-29564.46611909651,0.17041144,0.012442671,0.34923095,0.46791497
-29260.277207392195,0.16401027,0.012144807,0.33507165,0.48877326
-28956.088295687885,0.15338728,0.010294398,0.3222802,0.51403815
-28651.89938398357,0.22693641,0.012677672,0.35834295,0.40204296
-28347.71047227926,0.27870876,0.012629105,0.36807784,0.34058428
-28043.521560574947,0.19762582,0.011177922,0.35990876,0.43128747
-27739.33264887064,0.25195587,0.011133632,0.3791521,0.35775843
-27435.143737166323,0.2113491,0.010314598,0.3663691,0.4119672
-27130.95482546201,0.17371419,0.0090314485,0.33633298,0.48092136
-26826.7659137577,0.16046773,0.008766526,0.32518554,0.50558025
-26522.57700205339,0.1429874,0.007899275,0.30543715,0.5436762
-26218.388090349075,0.13563964,0.007316525,0.28925377,0.5677901
-25914.19917864476,0.16122991,0.0074631847,0.3029991,0.5283078
-25610.01026694045,0.13109651,0.0061811786,0.2709017,0.5918206
-25305.82135523614,0.15255073,0.0067558186,0.27644107,0.5642524
-25001.632443531827,0.15042318,0.0076057776,0.2748746,0.5670964
-24697.44353182752,0.14311287,0.008004012,0.27026382,0.5786193
-24393.254620123203,0.11469765,0.005984421,0.23835531,0.64096266
-24089.065708418893,0.13056518,0.0072734444,0.26313177,0.5990296
-23784.876796714576,0.11147223,0.0068713934,0.25353965,0.6281167
-23480.687885010266,0.10078229,0.0062625343,0.22229211,0.67066306
-23176.49897330596,0.09485043,0.0056002564,0.20904163,0.6905077
-22872.31006160164,0.0927433,0.0053778766,0.20209773,0.69978106
-22568.121149897328,0.085820295,0.005069888,0.1884976,0.7206122
-22263.93223819301,0.081898324,0.0058131944,0.18370558,0.7285829
