Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.14947876,0.27502093,0.38758895,0.18791136
-36256.62217659137,0.17666668,0.23002787,0.37710202,0.21620342
-35952.43326488706,0.23889455,0.1396782,0.40445504,0.21697223
-35648.24435318275,0.18909976,0.109055735,0.3942261,0.30761844
-35344.05544147844,0.23001096,0.09610944,0.4035477,0.2703319
-35039.866529774125,0.21752453,0.08370204,0.39816186,0.3006116
-34735.677618069814,0.2723462,0.08683588,0.4324831,0.2083348
-34431.488706365504,0.19895078,0.08078493,0.40363073,0.31663355
-34127.299794661194,0.19892117,0.07179369,0.3939864,0.33529872
-33823.11088295688,0.19517538,0.07129176,0.3946017,0.33893114
-33518.92197125257,0.19854519,0.066573426,0.39938307,0.33549827
-33214.733059548256,0.17547368,0.06666683,0.3799062,0.3779533
-32910.544147843946,0.21883555,0.06410626,0.4086643,0.30839393
-32606.35523613963,0.23054536,0.059593666,0.41373616,0.2961248
-32302.16632443532,0.16845003,0.050148714,0.36915442,0.4122468
-31997.977412731005,0.16114612,0.04535092,0.35277498,0.440728
-31693.78850102669,0.14507806,0.040067766,0.33235103,0.48250312
-31389.59958932238,0.18177667,0.037309516,0.33375728,0.44715652
-31085.41067761807,0.15593842,0.032546636,0.3182603,0.49325466
-30781.22176591376,0.17637011,0.03962568,0.33395892,0.45004526
-30477.032854209447,0.18234184,0.038885344,0.34243587,0.43633693
-30172.843942505133,0.1404436,0.031621516,0.2996308,0.5283041
-29868.655030800823,0.12951468,0.030203242,0.28913364,0.5511485
-29564.46611909651,0.17719147,0.033471845,0.31897348,0.4703632
-29260.277207392195,0.15558547,0.031513877,0.30385914,0.5090415
-28956.088295687885,0.14147446,0.026064638,0.28881353,0.5436474
-28651.89938398357,0.11737174,0.02416927,0.2632848,0.5951742
-28347.71047227926,0.11097045,0.022190638,0.24073085,0.62610805
-28043.521560574947,0.11426167,0.02008403,0.23685932,0.62879497
-27739.33264887064,0.11025558,0.018597912,0.2267712,0.64437526
-27435.143737166323,0.10729387,0.017598424,0.2174823,0.6576254
-27130.95482546201,0.09936093,0.016548412,0.20512292,0.6789678
-26826.7659137577,0.09927753,0.015476515,0.19917382,0.6860721
-26522.57700205339,0.08645215,0.01437019,0.18087843,0.71829927
-26218.388090349075,0.0861991,0.013427968,0.17422876,0.72614413
-25914.19917864476,0.097711265,0.013504326,0.17984419,0.7089402
-25610.01026694045,0.08656028,0.011985842,0.16728014,0.7341737
-25305.82135523614,0.07487083,0.011349909,0.1513866,0.76239264
-25001.632443531827,0.078696646,0.010762575,0.14730623,0.7632345
-24697.44353182752,0.08016464,0.010450247,0.14440309,0.76498204
-24393.254620123203,0.08764058,0.009815699,0.1429397,0.75960404
-24089.065708418893,0.10037702,0.009969773,0.14288697,0.7467662
-23784.876796714576,0.13009386,0.0103215305,0.15599538,0.70358926
-23480.687885010266,0.13552365,0.010611099,0.15661953,0.6972457
-23176.49897330596,0.10674417,0.008832002,0.14292774,0.7414961
-22872.31006160164,0.13891989,0.0130455475,0.18075651,0.66727805
-22568.121149897328,0.11583594,0.024406832,0.14410153,0.7156557
-22263.93223819301,0.07112859,0.0147786345,0.10740042,0.8066923
