Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.13840833,0.33935645,0.3368972,0.18533805
-36256.62217659137,0.15133956,0.2163225,0.29197103,0.3403669
-35952.43326488706,0.21020038,0.14933784,0.32123122,0.3192306
-35648.24435318275,0.25545403,0.1484054,0.39793167,0.19820887
-35344.05544147844,0.25434744,0.1281778,0.39186043,0.22561435
-35039.866529774125,0.21632865,0.11204436,0.37347078,0.2981562
-34735.677618069814,0.20468912,0.1016384,0.369468,0.3242045
-34431.488706365504,0.2526763,0.09093954,0.39050955,0.26587462
-34127.299794661194,0.20894459,0.09135791,0.3596081,0.3400894
-33823.11088295688,0.2023077,0.07863843,0.34977895,0.3692749
-33518.92197125257,0.22237146,0.07599081,0.37481967,0.32681805
-33214.733059548256,0.17409539,0.06432098,0.3361737,0.42540988
-32910.544147843946,0.16890344,0.06006099,0.33520362,0.43583196
-32606.35523613963,0.17800583,0.057637207,0.34393072,0.42042628
-32302.16632443532,0.16041745,0.052399058,0.32434547,0.46283802
-31997.977412731005,0.15616271,0.04772231,0.31991017,0.4762048
-31693.78850102669,0.15465124,0.041938383,0.314318,0.48909235
-31389.59958932238,0.15732475,0.035841864,0.3104675,0.49636588
-31085.41067761807,0.27746826,0.03810791,0.37945807,0.30496576
-30781.22176591376,0.18342356,0.036318216,0.34497496,0.43528324
-30477.032854209447,0.16013381,0.029610986,0.31954533,0.49070987
-30172.843942505133,0.17171253,0.02515937,0.31030148,0.4928266
-29868.655030800823,0.14575084,0.021489952,0.2961175,0.5366417
-29564.46611909651,0.13146296,0.02191652,0.28742307,0.5591974
-29260.277207392195,0.12580279,0.019940998,0.27508634,0.57916987
-28956.088295687885,0.18368597,0.021380002,0.30121276,0.49372125
-28651.89938398357,0.122450486,0.018316729,0.26347277,0.59576
-28347.71047227926,0.11016569,0.01648393,0.24629948,0.6270509
-28043.521560574947,0.09967098,0.016247272,0.22942117,0.6546606
-27739.33264887064,0.09703684,0.016759131,0.22487192,0.66133213
-27435.143737166323,0.09898789,0.016344927,0.20998573,0.6746814
-27130.95482546201,0.10070814,0.016781108,0.2037243,0.6787864
-26826.7659137577,0.08785028,0.015769087,0.18975998,0.70662063
-26522.57700205339,0.16495743,0.020414088,0.2468228,0.56780565
-26218.388090349075,0.13669743,0.01875016,0.23661692,0.6079355
-25914.19917864476,0.10205366,0.015124505,0.19726443,0.6855574
-25610.01026694045,0.1095735,0.01408149,0.21058258,0.6657624
-25305.82135523614,0.086019956,0.012159186,0.18960232,0.7122185
-25001.632443531827,0.086882986,0.010516436,0.18238081,0.72021973
-24697.44353182752,0.085922465,0.009632355,0.17691436,0.72753084
-24393.254620123203,0.08490509,0.009845516,0.17351805,0.73173136
-24089.065708418893,0.11515552,0.011097922,0.19411862,0.67962795
-23784.876796714576,0.074819535,0.008446285,0.15171978,0.7650144
-23480.687885010266,0.06764383,0.0071429634,0.14444567,0.78076756
-23176.49897330596,0.11184138,0.012049251,0.18660744,0.68950194
-22872.31006160164,0.13923483,0.010608107,0.20774946,0.64240754
-22568.121149897328,0.079717115,0.007848012,0.16887918,0.74355567
-22263.93223819301,0.068325445,0.006337824,0.14714,0.7781967
