Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.15922603,0.24650216,0.4036375,0.19063428
-36256.62217659137,0.15569255,0.17472722,0.31195217,0.35762805
-35952.43326488706,0.17231438,0.12416498,0.2814924,0.4220282
-35648.24435318275,0.15345177,0.10124023,0.2507419,0.4945661
-35344.05544147844,0.15434328,0.07943141,0.2438269,0.5223984
-35039.866529774125,0.14923736,0.067371,0.23952511,0.5438665
-34735.677618069814,0.16196075,0.05477534,0.23115835,0.55210555
-34431.488706365504,0.17689976,0.048736755,0.24224803,0.5321154
-34127.299794661194,0.17522876,0.047156926,0.25875872,0.5188556
-33823.11088295688,0.27444762,0.04584497,0.31004053,0.36966687
-33518.92197125257,0.4443218,0.04229002,0.3291919,0.18419626
-33214.733059548256,0.21949205,0.032135945,0.32499912,0.4233729
-32910.544147843946,0.17672743,0.025016496,0.29167953,0.50657654
-32606.35523613963,0.17257312,0.021474877,0.30395943,0.5019926
-32302.16632443532,0.20281324,0.02233004,0.31494218,0.45991454
-31997.977412731005,0.24687687,0.02183995,0.32824928,0.4030339
-31693.78850102669,0.16738316,0.017087761,0.29898548,0.51654357
-31389.59958932238,0.26213264,0.017474914,0.33815247,0.38223997
-31085.41067761807,0.24236438,0.015281111,0.3415972,0.40075725
-30781.22176591376,0.16050969,0.013237749,0.31299818,0.5132544
-30477.032854209447,0.14144085,0.012350755,0.2969323,0.54927605
-30172.843942505133,0.1464231,0.011435213,0.29822522,0.5439165
-29868.655030800823,0.14051369,0.011373141,0.28555673,0.56255645
-29564.46611909651,0.11639323,0.0103118885,0.2693234,0.6039715
-29260.277207392195,0.11028014,0.0100113265,0.2602655,0.61944306
-28956.088295687885,0.13886103,0.010704255,0.26495442,0.58548033
-28651.89938398357,0.1177423,0.010243275,0.25484592,0.6171685
-28347.71047227926,0.1023709,0.009243046,0.24124007,0.6471459
-28043.521560574947,0.0976461,0.008650193,0.2263887,0.667315
-27739.33264887064,0.11870047,0.009450918,0.23931417,0.6325344
-27435.143737166323,0.11124579,0.009076582,0.23192978,0.6477478
-27130.95482546201,0.09712769,0.008319471,0.20975251,0.6848003
-26826.7659137577,0.09408123,0.00830228,0.21386054,0.683756
-26522.57700205339,0.1325876,0.010220109,0.26446047,0.59273183
-26218.388090349075,0.1320875,0.012733457,0.29592964,0.5592494
-25914.19917864476,0.13275114,0.012685163,0.31751934,0.5370444
-25610.01026694045,0.09778154,0.010277457,0.26487666,0.62706435
-25305.82135523614,0.10594014,0.010419023,0.25870532,0.6249355
-25001.632443531827,0.09094671,0.009187015,0.2414176,0.6584487
-24697.44353182752,0.08400141,0.009052153,0.23077151,0.67617494
-24393.254620123203,0.07953129,0.00788461,0.20710166,0.7054825
-24089.065708418893,0.07756905,0.0072961794,0.19472978,0.720405
-23784.876796714576,0.07988565,0.0075224913,0.19718906,0.7154028
-23480.687885010266,0.08037536,0.009223068,0.21922359,0.69117796
-23176.49897330596,0.068863414,0.0077798367,0.18034332,0.74301344
-22872.31006160164,0.08376465,0.008754063,0.19095226,0.716529
-22568.121149897328,0.17430349,0.01290627,0.26720983,0.5455804
-22263.93223819301,0.09694846,0.008421364,0.20691058,0.6877196
