Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.17176345,0.2413305,0.38112658,0.20577948
-36287.013274336285,0.16986713,0.18135431,0.34639168,0.30238688
-35982.80973451328,0.1378229,0.12413106,0.25567704,0.482369
-35678.60619469026,0.2814885,0.10298215,0.37603447,0.23949485
-35374.402654867255,0.24597451,0.08628975,0.35749722,0.3102385
-35070.19911504425,0.21238394,0.072136424,0.31539866,0.40008098
-34765.99557522124,0.25988382,0.060203392,0.3313827,0.3485301
-34461.79203539823,0.19923766,0.0525227,0.2875174,0.4607222
-34157.58849557522,0.27050215,0.045797028,0.31472704,0.3689738
-33853.38495575221,0.23829667,0.04371608,0.29593393,0.42205334
-33549.181415929204,0.2116321,0.038635276,0.30256566,0.44716698
-33244.9778761062,0.18512493,0.034792706,0.29465,0.48543233
-32940.77433628318,0.19218287,0.033252776,0.31511596,0.4594484
-32636.57079646017,0.16599332,0.029562484,0.2971359,0.5073083
-32332.367256637168,0.15466753,0.026405325,0.29085454,0.5280726
-32028.16371681416,0.1433062,0.020749329,0.2832352,0.5527093
-31723.96017699115,0.15750328,0.022710705,0.29026607,0.5295199
-31419.756637168142,0.13232616,0.019600151,0.2703705,0.5777032
-31115.55309734513,0.12923822,0.018494518,0.2637485,0.58851874
-30811.349557522124,0.13209972,0.0183749,0.25603563,0.59348977
-30507.14601769912,0.12747963,0.015629765,0.24359043,0.6133002
-30202.942477876102,0.30225787,0.016544376,0.28064638,0.40055132
-29898.7389380531,0.1993958,0.013779576,0.2607294,0.5260953
-29594.535398230088,0.15197352,0.012631252,0.25256142,0.5828338
-29290.33185840708,0.14353898,0.011411953,0.23640756,0.6086415
-28986.12831858408,0.12134584,0.011159395,0.22452767,0.6429671
-28681.924778761066,0.37643152,0.019382702,0.31831884,0.28586692
-28377.72123893805,0.30342996,0.017944109,0.32191917,0.35670677
-28073.517699115044,0.14839567,0.012842323,0.26939094,0.56937104
-27769.31415929204,0.23408666,0.014770513,0.398967,0.3521758
-27465.11061946903,0.20161279,0.012067968,0.39261663,0.39370266
-27160.90707964602,0.1425429,0.011318789,0.35205254,0.4940858
-26856.703539823007,0.17086628,0.011980794,0.37548062,0.44167233
-26552.5,0.17264171,0.0122767305,0.38423187,0.4308497
-26248.296460177,0.1251444,0.009783612,0.32950228,0.53556967
-25944.09292035398,0.1190397,0.009233408,0.31923854,0.5524883
-25639.88938053097,0.11647196,0.008395488,0.31891745,0.5562151
-25335.685840707964,0.10125883,0.008350074,0.2964281,0.593963
-25031.48230088496,0.115366794,0.008751983,0.29797,0.57791126
-24727.27876106195,0.09875126,0.0075456994,0.2857226,0.60798043
-24423.07522123893,0.101156555,0.0071119433,0.26559323,0.6261383
-24118.871681415927,0.1004727,0.007622268,0.28602198,0.60588306
-23814.66814159292,0.08592517,0.006940952,0.25879344,0.6483404
-23510.464601769912,0.08378198,0.0071172095,0.23834649,0.6707543
-23206.261061946905,0.07399502,0.0060185394,0.21497956,0.7050069
