Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.77205882353,0.13781808,0.23155633,0.31441236,0.31621328
-36256.544117647056,0.14138842,0.16819048,0.2598692,0.43055192
-35952.31617647059,0.17600223,0.14877847,0.27677637,0.39844292
-35648.08823529412,0.1646843,0.11592655,0.27896437,0.44042477
-35343.86029411765,0.15778238,0.090437785,0.24691077,0.50486904
-35039.632352941175,0.18004481,0.08148301,0.27374762,0.4647246
-34735.404411764706,0.14645529,0.07832659,0.23666832,0.5385498
-34431.17647058824,0.14310573,0.075599216,0.23135392,0.5499411
-34126.94852941176,0.13447373,0.075974755,0.22080871,0.5687428
-33822.720588235294,0.13784108,0.06933732,0.22168963,0.571132
-33518.492647058825,0.13281462,0.059688747,0.2087894,0.59870726
-33214.26470588235,0.24928871,0.053635944,0.2224284,0.474647
-32910.03676470588,0.14011905,0.04390674,0.2167885,0.5991857
-32605.808823529413,0.12889375,0.040697753,0.21609803,0.61431044
-32301.58088235294,0.12790376,0.035912856,0.21061087,0.6255725
-31997.35294117647,0.12678385,0.035621706,0.2009782,0.63661623
-31693.125,0.12666526,0.033916432,0.19242768,0.64699066
-31388.89705882353,0.13651791,0.033595715,0.19041021,0.6394762
-31084.66911764706,0.13773814,0.030693974,0.17681357,0.6547543
-30780.441176470587,0.10785671,0.026231164,0.14532444,0.7205877
-30476.21323529412,0.11358,0.02654767,0.1445466,0.7153257
-30171.985294117647,0.20532522,0.031964175,0.19864985,0.56406075
-29867.75735294117,0.10345526,0.027999664,0.14333682,0.7252082
-29563.529411764703,0.100062154,0.028948253,0.1459311,0.7250585
-29259.301470588234,0.107493654,0.02544638,0.1414299,0.72563004
-28955.07352941177,0.22799599,0.117323354,0.24694169,0.40773892
-28650.845588235294,0.13616922,0.0850027,0.17261653,0.60621154
