Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.13259776,0.27444065,0.33164257,0.26131907
-36256.62217659137,0.2158132,0.26810592,0.36773998,0.14834087
-35952.43326488706,0.16401838,0.17654404,0.28835657,0.37108102
-35648.24435318275,0.19391629,0.12731831,0.31489572,0.3638697
-35344.05544147844,0.18421903,0.10964499,0.3041187,0.4020173
-35039.866529774125,0.2299351,0.09513755,0.32764512,0.34728223
-34735.677618069814,0.18837452,0.07260568,0.31090626,0.42811355
-34431.488706365504,0.25912222,0.06200387,0.3536205,0.3252534
-34127.299794661194,0.19710281,0.05971532,0.3225035,0.42067838
-33823.11088295688,0.25638133,0.056248374,0.3627916,0.3245787
-33518.92197125257,0.19627866,0.046830244,0.33608538,0.42080575
-33214.733059548256,0.25159985,0.045871902,0.37459257,0.3279357
-32910.544147843946,0.21411717,0.04241371,0.35383517,0.38963398
-32606.35523613963,0.31700227,0.04635059,0.41492596,0.22172114
-32302.16632443532,0.24738625,0.04188606,0.40379852,0.30692917
-31997.977412731005,0.1947095,0.034487568,0.3923272,0.37847573
-31693.78850102669,0.22153226,0.033359073,0.398114,0.3469947
-31389.59958932238,0.18560258,0.030174682,0.3680089,0.4162138
-31085.41067761807,0.1717596,0.028397584,0.3489058,0.45093697
-30781.22176591376,0.23511934,0.029363066,0.37661737,0.35890025
-30477.032854209447,0.16147506,0.023708928,0.3397859,0.4750301
-30172.843942505133,0.15040083,0.020049088,0.3274565,0.50209355
-29868.655030800823,0.14084767,0.018415563,0.3102968,0.53044
-29564.46611909651,0.18005669,0.01993506,0.33222032,0.46778792
-29260.277207392195,0.16966364,0.017974714,0.32381693,0.48854476
-28956.088295687885,0.15604517,0.015257952,0.31123894,0.5174579
-28651.89938398357,0.14116985,0.013145335,0.2985574,0.54712737
-28347.71047227926,0.14739776,0.012662497,0.28929198,0.55064774
-28043.521560574947,0.12543578,0.011205637,0.26898682,0.59437174
-27739.33264887064,0.12236409,0.009689503,0.2618123,0.6061341
-27435.143737166323,0.099492565,0.00983773,0.24514754,0.6455222
-27130.95482546201,0.0962779,0.008813882,0.2333071,0.6616011
-26826.7659137577,0.094868846,0.00817549,0.2246952,0.67226046
-26522.57700205339,0.094941124,0.008480122,0.22309184,0.67348695
-26218.388090349075,0.09048965,0.0077744224,0.21466553,0.6870704
-25914.19917864476,0.10202123,0.0076279216,0.21411149,0.6762394
-25610.01026694045,0.09275042,0.0071974397,0.2022861,0.697766
-25305.82135523614,0.14029184,0.009166012,0.25005275,0.6004894
-25001.632443531827,0.11652259,0.008417297,0.22014089,0.65491927
-24697.44353182752,0.1009439,0.0071414807,0.19981998,0.6920946
-24393.254620123203,0.09120753,0.006319345,0.19983143,0.70264167
-24089.065708418893,0.11781707,0.00694299,0.2152277,0.66001225
-23784.876796714576,0.08454948,0.0057409382,0.18912837,0.7205812
-23480.687885010266,0.086911425,0.006130469,0.20056486,0.70639324
-23176.49897330596,0.11899774,0.007176608,0.22592762,0.647898
-22872.31006160164,0.16292109,0.008510857,0.2614323,0.5671358
-22568.121149897328,0.09627183,0.005415362,0.19829562,0.70001715
-22263.93223819301,0.080876194,0.004723567,0.18510301,0.7292972
