Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.12671445,0.26803508,0.3563989,0.24885157
-36287.013274336285,0.11303061,0.20243272,0.23252401,0.4520126
-35982.80973451328,0.1590653,0.15467364,0.2630841,0.4231769
-35678.60619469026,0.19685991,0.12104553,0.29385746,0.3882371
-35374.402654867255,0.18864104,0.100567,0.2670997,0.44369227
-35070.19911504425,0.16854464,0.09447635,0.24497768,0.49200135
-34765.99557522124,0.21577461,0.089966014,0.26274076,0.4315186
-34461.79203539823,0.15104076,0.08701549,0.23822431,0.52371943
-34157.58849557522,0.15722606,0.07500434,0.23005295,0.5377166
-33853.38495575221,0.34626073,0.06784461,0.3023639,0.28353077
-33549.181415929204,0.3511811,0.059484504,0.31146508,0.27786928
-33244.9778761062,0.34913665,0.052588563,0.3244243,0.27385047
-32940.77433628318,0.22998765,0.040303387,0.30578068,0.42392832
-32636.57079646017,0.22403125,0.030579144,0.31602377,0.4293658
-32332.367256637168,0.2503219,0.024786914,0.32483014,0.40006104
-32028.16371681416,0.21762633,0.023218246,0.31047222,0.44868317
-31723.96017699115,0.21147403,0.02070703,0.29927498,0.46854395
-31419.756637168142,0.19435246,0.019225055,0.29008123,0.49634123
-31115.55309734513,0.20532179,0.019738432,0.31777006,0.4571697
-30811.349557522124,0.14518014,0.017361399,0.28704792,0.55041057
-30507.14601769912,0.15327919,0.018269513,0.28820664,0.5402447
-30202.942477876102,0.29025888,0.021781173,0.36228687,0.32567307
-29898.7389380531,0.21037617,0.020939434,0.3376426,0.4310418
-29594.535398230088,0.15761837,0.017974595,0.30350322,0.5209038
-29290.33185840708,0.14353661,0.016498473,0.28990933,0.55005556
-28986.12831858408,0.12964769,0.015656276,0.27371648,0.5809795
-28681.924778761066,0.129756,0.01754452,0.27184504,0.5808544
-28377.72123893805,0.112765685,0.017177079,0.24674591,0.62331134
-28073.517699115044,0.12075062,0.017345142,0.2486366,0.61326766
-27769.31415929204,0.10132432,0.017235577,0.23350851,0.6479316
-27465.11061946903,0.101325706,0.01649456,0.21795519,0.6642245
-27160.90707964602,0.097592495,0.015037976,0.20388964,0.6834799
-26856.703539823007,0.09809564,0.015220998,0.19296268,0.6937207
-26552.5,0.1346651,0.016144285,0.20298365,0.646207
-26248.296460177,0.08499132,0.013472157,0.16474831,0.7367882
-25944.09292035398,0.079764545,0.011681767,0.15404686,0.7545068
-25639.88938053097,0.07639097,0.010886463,0.14598441,0.7667382
-25335.685840707964,0.069711626,0.010929683,0.14506173,0.77429694
-25031.48230088496,0.115961075,0.012457202,0.17334926,0.6982325
-24727.27876106195,0.08547141,0.010612738,0.1521577,0.75175816
-24423.07522123893,0.06689955,0.009695204,0.13441862,0.7889866
-24118.871681415927,0.06641377,0.008768387,0.1283395,0.79647833
-23814.66814159292,0.068327434,0.008351175,0.122677386,0.80064404
-23510.464601769912,0.05772818,0.0076563535,0.10914558,0.82546985
-23206.261061946905,0.053117424,0.0066740485,0.097458914,0.8427496
