Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.14675434,0.2337873,0.43548766,0.18397072
-36256.62217659137,0.23703487,0.15993285,0.41020727,0.19282499
-35952.43326488706,0.1715308,0.11646138,0.3178986,0.3941092
-35648.24435318275,0.2858783,0.100933336,0.42888674,0.18430163
-35344.05544147844,0.22821227,0.084493004,0.3518693,0.33542544
-35039.866529774125,0.25065643,0.07514835,0.3379366,0.3362586
-34735.677618069814,0.22912905,0.0647727,0.32566702,0.3804312
-34431.488706365504,0.30016047,0.05677402,0.37118784,0.2718777
-34127.299794661194,0.29224938,0.05189216,0.39515814,0.26070035
-33823.11088295688,0.2228193,0.044871595,0.35776857,0.37454054
-33518.92197125257,0.2113928,0.038881544,0.3419005,0.40782517
-33214.733059548256,0.1957576,0.034907807,0.33847398,0.4308606
-32910.544147843946,0.17638199,0.03308161,0.31648403,0.47405237
-32606.35523613963,0.18150267,0.030842954,0.3312351,0.4564193
-32302.16632443532,0.17776302,0.027608361,0.31369162,0.480937
-31997.977412731005,0.18328702,0.024532905,0.3161959,0.47598416
-31693.78850102669,0.19921961,0.020527132,0.30914465,0.47110862
-31389.59958932238,0.14913496,0.019189505,0.29823378,0.5334417
-31085.41067761807,0.25240618,0.019707931,0.3212462,0.40663972
-30781.22176591376,0.13793035,0.017948113,0.28651515,0.5576064
-30477.032854209447,0.13302615,0.016838487,0.28059077,0.5695446
-30172.843942505133,0.14680937,0.017248087,0.282602,0.55334055
-29868.655030800823,0.13688812,0.015291698,0.2753827,0.57243747
-29564.46611909651,0.1292053,0.014588204,0.26053482,0.59567165
-29260.277207392195,0.13994086,0.015349105,0.26915216,0.5755578
-28956.088295687885,0.11800937,0.012693606,0.24273098,0.62656605
-28651.89938398357,0.11833763,0.01277059,0.24522416,0.6236676
-28347.71047227926,0.12227158,0.011705934,0.23634171,0.62968075
-28043.521560574947,0.12451891,0.012076211,0.23692437,0.6264805
-27739.33264887064,0.1260959,0.012108592,0.23215488,0.62964064
-27435.143737166323,0.100598335,0.01091714,0.22526315,0.6632214
-27130.95482546201,0.09044234,0.010227829,0.20785913,0.6914707
-26826.7659137577,0.08875683,0.009264318,0.19232729,0.7096516
-26522.57700205339,0.082485065,0.009690313,0.19319043,0.7146342
-26218.388090349075,0.09546806,0.009007586,0.18300809,0.71251625
-25914.19917864476,0.080726855,0.010461091,0.1812827,0.72752935
-25610.01026694045,0.09889501,0.011918615,0.20646593,0.6827204
-25305.82135523614,0.10138579,0.011475436,0.2128315,0.6743073
-25001.632443531827,0.076269045,0.009586359,0.18516113,0.7289835
-24697.44353182752,0.072962806,0.008954181,0.17490044,0.74318254
-24393.254620123203,0.098643005,0.011400675,0.20398474,0.6859716
-24089.065708418893,0.08288322,0.010717825,0.20188534,0.7045136
-23784.876796714576,0.07136301,0.0087969545,0.1741799,0.7456601
-23480.687885010266,0.0673305,0.007770825,0.16142216,0.7634765
-23176.49897330596,0.061942924,0.006875294,0.1590707,0.77211106
-22872.31006160164,0.05744519,0.006537757,0.1543361,0.78168094
-22568.121149897328,0.06511509,0.006149684,0.15211204,0.7766232
-22263.93223819301,0.055277098,0.006928592,0.1594483,0.778346
