Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.13654454,0.24909481,0.3400294,0.27433127
-36256.62217659137,0.12860897,0.17565595,0.26415688,0.43157822
-35952.43326488706,0.13434151,0.13047768,0.21843258,0.51674825
-35648.24435318275,0.14944302,0.09749422,0.23509857,0.51796424
-35344.05544147844,0.19590697,0.06791513,0.26605105,0.47012687
-35039.866529774125,0.18215293,0.057306804,0.26253155,0.49800873
-34735.677618069814,0.22255757,0.04767678,0.27326846,0.4564972
-34431.488706365504,0.27257913,0.04305329,0.31356314,0.37080443
-34127.299794661194,0.22346988,0.03962352,0.29639822,0.44050837
-33823.11088295688,0.2502151,0.034016974,0.31141734,0.40435058
-33518.92197125257,0.20699652,0.029018646,0.29321498,0.47076988
-33214.733059548256,0.23437123,0.0269127,0.31902468,0.4196914
-32910.544147843946,0.2452436,0.027711838,0.33516687,0.3918777
-32606.35523613963,0.1884791,0.023021106,0.312931,0.47556877
-32302.16632443532,0.18256313,0.019706253,0.30596143,0.49176922
-31997.977412731005,0.21975064,0.019484852,0.32422853,0.43653598
-31693.78850102669,0.33878297,0.021103095,0.3511853,0.2889287
-31389.59958932238,0.2065806,0.017128576,0.3531689,0.42312193
-31085.41067761807,0.16824666,0.013829795,0.3108572,0.50706637
-30781.22176591376,0.15397856,0.012676072,0.29628867,0.53705674
-30477.032854209447,0.13275091,0.011392918,0.28094915,0.574907
-30172.843942505133,0.13080755,0.011119303,0.27008483,0.5879883
-29868.655030800823,0.15334192,0.01363191,0.30870798,0.5243182
-29564.46611909651,0.14665908,0.012838493,0.29209846,0.5484039
-29260.277207392195,0.29968676,0.01546252,0.3651484,0.31970233
-28956.088295687885,0.17130783,0.012268752,0.3252259,0.49119753
-28651.89938398357,0.13875891,0.011000382,0.3073414,0.5428993
-28347.71047227926,0.13499682,0.0103961425,0.29381382,0.5607932
-28043.521560574947,0.13029799,0.010673465,0.2846849,0.5743437
-27739.33264887064,0.14663161,0.011433663,0.29253712,0.5493976
-27435.143737166323,0.13203017,0.010162989,0.2731661,0.58464074
-27130.95482546201,0.11038818,0.009797053,0.25136343,0.62845135
-26826.7659137577,0.27037197,0.018675685,0.36811563,0.34283674
-26522.57700205339,0.18856892,0.019402234,0.39484513,0.39718372
-26218.388090349075,0.13125977,0.018316865,0.32169753,0.52872586
-25914.19917864476,0.12806031,0.015370853,0.31027752,0.5462913
-25610.01026694045,0.12090777,0.013191129,0.29206777,0.57383335
-25305.82135523614,0.15882441,0.013352299,0.3038396,0.5239837
-25001.632443531827,0.1421475,0.011728959,0.29328078,0.55284274
-24697.44353182752,0.10718636,0.009472845,0.25838688,0.6249539
-24393.254620123203,0.09561225,0.008515731,0.23356716,0.6623048
-24089.065708418893,0.08410527,0.008058702,0.21892467,0.6889114
-23784.876796714576,0.07704771,0.0068340534,0.20406099,0.71205723
-23480.687885010266,0.069865,0.0064036893,0.18420881,0.7395225
-23176.49897330596,0.06592686,0.0060432055,0.17450485,0.7535251
-22872.31006160164,0.06175843,0.006733281,0.17079392,0.7607144
-22568.121149897328,0.07260926,0.0073858127,0.1789506,0.74105436
-22263.93223819301,0.06172961,0.0066210004,0.16433355,0.76731586
