Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.13228068,0.23931685,0.30230397,0.32609853
-36256.62217659137,0.13648143,0.18806615,0.27845785,0.39699456
-35952.43326488706,0.31173557,0.12949787,0.33024457,0.22852197
-35648.24435318275,0.21325326,0.10022797,0.3061059,0.38041288
-35344.05544147844,0.4092494,0.081616804,0.33982307,0.16931072
-35039.866529774125,0.26289818,0.07205703,0.35392943,0.3111154
-34735.677618069814,0.22071059,0.053963117,0.34121633,0.38410997
-34431.488706365504,0.21375708,0.043707166,0.33504814,0.40748757
-34127.299794661194,0.2121512,0.03892136,0.33119965,0.4177278
-33823.11088295688,0.20922503,0.03257154,0.31384736,0.44435605
-33518.92197125257,0.18346885,0.027812604,0.3103276,0.47839093
-33214.733059548256,0.1825681,0.025735518,0.30480808,0.48688832
-32910.544147843946,0.17937797,0.02159233,0.3008632,0.49816647
-32606.35523613963,0.23208606,0.020675266,0.33033356,0.4169051
-32302.16632443532,0.18754764,0.017514875,0.31233892,0.4825986
-31997.977412731005,0.25980997,0.017522873,0.34016928,0.38249785
-31693.78850102669,0.19142684,0.01370739,0.3176033,0.4772625
-31389.59958932238,0.16036358,0.011881712,0.29324543,0.5345093
-31085.41067761807,0.19712351,0.012338432,0.30856243,0.48197562
-30781.22176591376,0.15262225,0.010462296,0.29049024,0.5464252
-30477.032854209447,0.1650708,0.010656035,0.28020126,0.5440719
-30172.843942505133,0.1778268,0.00940902,0.28341863,0.5293455
-29868.655030800823,0.14057347,0.008102863,0.26583415,0.5854895
-29564.46611909651,0.13899407,0.007981302,0.2594351,0.59358954
-29260.277207392195,0.19352448,0.007904967,0.28362077,0.5149498
-28956.088295687885,0.117235124,0.009157465,0.2606843,0.6129231
-28651.89938398357,0.13417123,0.012026637,0.24637039,0.60743177
-28347.71047227926,0.10265591,0.010161117,0.23359486,0.6535881
-28043.521560574947,0.095599905,0.009394424,0.21463978,0.6803659
-27739.33264887064,0.09547751,0.009564348,0.20950226,0.6854559
-27435.143737166323,0.094974324,0.009560066,0.20369776,0.6917678
-27130.95482546201,0.087004945,0.007950308,0.18081178,0.724233
-26826.7659137577,0.11376748,0.009944899,0.20209856,0.67418903
-26522.57700205339,0.13497402,0.01021636,0.20237903,0.6524306
-26218.388090349075,0.096068695,0.007805859,0.1765769,0.7195486
-25914.19917864476,0.08678852,0.006540759,0.15977918,0.74689156
-25610.01026694045,0.085173614,0.0059295446,0.15515079,0.7537461
-25305.82135523614,0.15443952,0.0067618573,0.17376266,0.66503596
-25001.632443531827,0.0666761,0.0056927,0.13513498,0.7924962
-24697.44353182752,0.079598255,0.008981271,0.13793343,0.77348703
-24393.254620123203,0.06359189,0.0077076936,0.12614481,0.8025557
-24089.065708418893,0.096638046,0.011004957,0.15574656,0.7366105
-23784.876796714576,0.07447624,0.009672001,0.1402961,0.77555573
-23480.687885010266,0.068097174,0.010214902,0.1266812,0.7950067
-23176.49897330596,0.058626138,0.009856911,0.11885041,0.81266654
-22872.31006160164,0.068678156,0.009893477,0.12981282,0.7916156
-22568.121149897328,0.102696255,0.011296259,0.14848399,0.7375235
-22263.93223819301,0.07919238,0.009677819,0.14086565,0.7702641
