Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.18421483,0.21384943,0.42993426,0.17200147
-36256.62217659137,0.20409413,0.15793845,0.36586484,0.27210256
-35952.43326488706,0.1654559,0.114125,0.31324595,0.40717316
-35648.24435318275,0.19521551,0.09092434,0.2955242,0.41833597
-35344.05544147844,0.42180187,0.07965803,0.3293152,0.16922492
-35039.866529774125,0.21588615,0.077726975,0.33359772,0.37278914
-34735.677618069814,0.2014482,0.06348345,0.3148245,0.4202439
-34431.488706365504,0.18810719,0.05340749,0.2859042,0.4725811
-34127.299794661194,0.22402665,0.04900445,0.32159162,0.40537724
-33823.11088295688,0.34165993,0.04332582,0.3526886,0.26232564
-33518.92197125257,0.22638807,0.037985038,0.31890136,0.41672555
-33214.733059548256,0.2439864,0.03514952,0.3136663,0.4071978
-32910.544147843946,0.19296989,0.03174143,0.2997279,0.4755608
-32606.35523613963,0.19160995,0.029909914,0.28811944,0.49036068
-32302.16632443532,0.20342202,0.029284675,0.28639522,0.48089808
-31997.977412731005,0.30522087,0.029223004,0.35106918,0.31448692
-31693.78850102669,0.20018081,0.026625106,0.3358916,0.43730244
-31389.59958932238,0.275387,0.027130147,0.3511817,0.34630114
-31085.41067761807,0.22837996,0.022752631,0.33031213,0.41855532
-30781.22176591376,0.15733792,0.01952901,0.29513562,0.5279975
-30477.032854209447,0.14323889,0.016899923,0.2925156,0.5473456
-30172.843942505133,0.13466728,0.015354024,0.28299505,0.56698364
-29868.655030800823,0.13103427,0.0142949615,0.2740155,0.5806553
-29564.46611909651,0.16277437,0.015191195,0.28045446,0.54158
-29260.277207392195,0.13321105,0.012131842,0.2541065,0.60055065
-28956.088295687885,0.12945132,0.010156183,0.24696656,0.6134259
-28651.89938398357,0.1393049,0.009375706,0.24270685,0.60861254
-28347.71047227926,0.103240885,0.008394295,0.2216839,0.66668093
-28043.521560574947,0.103773676,0.007914869,0.21553442,0.67277706
-27739.33264887064,0.099348456,0.0069836797,0.20544906,0.68821883
-27435.143737166323,0.11054723,0.0070997057,0.20392764,0.67842543
-27130.95482546201,0.12002721,0.006514123,0.19711223,0.6763464
-26826.7659137577,0.098602094,0.006936293,0.20012243,0.69433916
-26522.57700205339,0.112764016,0.007630732,0.2041286,0.6754767
-26218.388090349075,0.09979297,0.0073447637,0.2103732,0.68248904
-25914.19917864476,0.15268034,0.009414738,0.25966388,0.57824105
-25610.01026694045,0.09252848,0.006855308,0.20193255,0.6986837
-25305.82135523614,0.08953025,0.006151895,0.18879725,0.7155206
-25001.632443531827,0.12705189,0.006993574,0.2095102,0.6564444
-24697.44353182752,0.096228465,0.0071242577,0.20202641,0.6946209
-24393.254620123203,0.08080508,0.0056651444,0.17152481,0.742005
-24089.065708418893,0.13601027,0.00797452,0.21647508,0.6395401
-23784.876796714576,0.085186854,0.0056481985,0.17934573,0.72981924
-23480.687885010266,0.08548185,0.0062643876,0.20716234,0.7010914
-23176.49897330596,0.22822623,0.010933211,0.3713115,0.38952905
-22872.31006160164,0.12964997,0.00787054,0.2805366,0.5819429
-22568.121149897328,0.118651584,0.0087796785,0.31048962,0.5620791
-22263.93223819301,0.09207994,0.0074824467,0.24381597,0.65662163
