Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.14149167,0.211441,0.4100434,0.237024
-36256.62217659137,0.15504703,0.14548945,0.3186278,0.3808357
-35952.43326488706,0.15616478,0.12171759,0.2700059,0.45211172
-35648.24435318275,0.14958669,0.09959181,0.23184636,0.51897514
-35344.05544147844,0.16415527,0.08868559,0.22916266,0.51799643
-35039.866529774125,0.3023007,0.0791769,0.30279028,0.31573212
-34735.677618069814,0.32567686,0.06886735,0.31362098,0.29183486
-34431.488706365504,0.269553,0.068036005,0.32724434,0.33516663
-34127.299794661194,0.3486164,0.060730837,0.34866863,0.24198416
-33823.11088295688,0.37003714,0.1541386,0.33339483,0.14242943
-33518.92197125257,0.20747742,0.09458999,0.3550071,0.34292546
-33214.733059548256,0.2920215,0.08258696,0.3646167,0.26077485
-32910.544147843946,0.24086025,0.06475933,0.34896785,0.3454126
-32606.35523613963,0.20423338,0.042248614,0.33579153,0.41772646
-32302.16632443532,0.34924954,0.03247527,0.36482826,0.2534469
-31997.977412731005,0.29440415,0.02879312,0.375961,0.30084175
-31693.78850102669,0.1921796,0.024497978,0.39231002,0.39101237
-31389.59958932238,0.17064252,0.021671563,0.3542306,0.4534553
-31085.41067761807,0.2635413,0.02610146,0.42839187,0.28196532
-30781.22176591376,0.3377039,0.027900705,0.4410668,0.19332859
-30477.032854209447,0.3454668,0.027003461,0.42638454,0.20114517
-30172.843942505133,0.31828508,0.0251501,0.43611488,0.22044992
-29868.655030800823,0.19976696,0.019327821,0.42818934,0.3527159
-29564.46611909651,0.16132185,0.016341876,0.36839777,0.45393854
-29260.277207392195,0.27820358,0.018402364,0.4274661,0.27592796
-28956.088295687885,0.18524292,0.013796802,0.4161562,0.38480407
-28651.89938398357,0.15173502,0.012709038,0.3793947,0.4561612
-28347.71047227926,0.15220207,0.011790902,0.37454683,0.4614602
-28043.521560574947,0.1460874,0.010592962,0.35637286,0.48694676
-27739.33264887064,0.1572745,0.009902879,0.3570307,0.475792
-27435.143737166323,0.13876273,0.008898556,0.32895795,0.52338076
-27130.95482546201,0.13708863,0.008868984,0.31818977,0.5358526
-26826.7659137577,0.14609677,0.008588721,0.31020933,0.53510517
-26522.57700205339,0.117780544,0.0073219677,0.2817521,0.5931454
-26218.388090349075,0.12012501,0.00725054,0.27588934,0.5967351
-25914.19917864476,0.10657607,0.0065089776,0.26047677,0.6264382
-25610.01026694045,0.10485761,0.0062913685,0.23821548,0.6506356
-25305.82135523614,0.10780293,0.005793423,0.2337668,0.6526369
-25001.632443531827,0.09878626,0.0055568605,0.21994174,0.6757151
-24697.44353182752,0.08671214,0.0052515757,0.19816928,0.709867
-24393.254620123203,0.13167372,0.0066776956,0.21448223,0.6471664
-24089.065708418893,0.12006013,0.005721367,0.19604537,0.6781732
-23784.876796714576,0.08554322,0.005220463,0.18439284,0.72484344
-23480.687885010266,0.07355096,0.004445729,0.16314808,0.7588552
-23176.49897330596,0.071836725,0.0044313823,0.1554651,0.7682668
-22872.31006160164,0.08595876,0.0054776752,0.16252616,0.74603736
-22568.121149897328,0.061555885,0.00428471,0.13244389,0.80171555
-22263.93223819301,0.060961694,0.0041597513,0.12980722,0.80507135
