Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.13518168,0.21881685,0.3334114,0.31259006
-36256.62217659137,0.13262297,0.2434988,0.27505547,0.34882277
-35952.43326488706,0.12198283,0.17492032,0.19484273,0.5082542
-35648.24435318275,0.14355817,0.13789201,0.20768952,0.51086026
-35344.05544147844,0.2010746,0.12354964,0.25495023,0.4204255
-35039.866529774125,0.24347916,0.12580661,0.260284,0.3704302
-34735.677618069814,0.18032297,0.10198365,0.24944861,0.4682448
-34431.488706365504,0.16745403,0.10020055,0.22635575,0.5059897
-34127.299794661194,0.17417306,0.09224434,0.23509434,0.49848828
-33823.11088295688,0.1810458,0.09470083,0.22739701,0.49685636
-33518.92197125257,0.19393879,0.078204945,0.22969973,0.49815655
-33214.733059548256,0.17418733,0.07334731,0.23463657,0.5178288
-32910.544147843946,0.16948286,0.063998945,0.24249522,0.52402294
-32606.35523613963,0.13394392,0.051677547,0.21187702,0.6025015
-32302.16632443532,0.15285335,0.05574449,0.21711943,0.57428277
-31997.977412731005,0.1551304,0.046444207,0.20422313,0.5942023
-31693.78850102669,0.15759422,0.04846743,0.18625692,0.60768145
-31389.59958932238,0.11352452,0.047740884,0.18703456,0.6517
-31085.41067761807,0.12248261,0.047714237,0.1828511,0.64695203
-30781.22176591376,0.118932545,0.043819394,0.1781892,0.65905887
-30477.032854209447,0.12723152,0.04058386,0.17328387,0.65890074
-30172.843942505133,0.20593297,0.03764414,0.1843614,0.5720615
-29868.655030800823,0.13347432,0.034791537,0.16369997,0.6680342
-29564.46611909651,0.16848478,0.030287972,0.18061008,0.6206172
-29260.277207392195,0.12907127,0.02731299,0.15997136,0.6836444
-28956.088295687885,0.14960836,0.025570545,0.16632451,0.6584966
-28651.89938398357,0.15307702,0.023030322,0.1595138,0.6643789
-28347.71047227926,0.27441242,0.022473566,0.18006328,0.5230507
-28043.521560574947,0.0934778,0.018993245,0.120633446,0.7668955
-27739.33264887064,0.11572133,0.017136037,0.12693453,0.7402081
-27435.143737166323,0.09775295,0.01563612,0.119198106,0.7674128
-27130.95482546201,0.14053471,0.015380651,0.1410857,0.70299894
-26826.7659137577,0.18028162,0.015079965,0.16205177,0.64258665
-26522.57700205339,0.12581438,0.012668845,0.1356785,0.72583824
-26218.388090349075,0.08226999,0.011601437,0.10951203,0.79661655
-25914.19917864476,0.08620977,0.010312533,0.1087331,0.7947446
-25610.01026694045,0.1439909,0.011981508,0.1442929,0.6997347
-25305.82135523614,0.10106169,0.009025667,0.11999867,0.769914
-25001.632443531827,0.1012284,0.008679587,0.12243958,0.7676524
-24697.44353182752,0.08025639,0.0077479645,0.10815604,0.80383956
-24393.254620123203,0.085134074,0.0071119317,0.10817353,0.79958045
-24089.065708418893,0.09160941,0.006409032,0.10633298,0.7956486
-23784.876796714576,0.09362813,0.0063512884,0.106880486,0.7931401
-23480.687885010266,0.14275065,0.0069803796,0.13633189,0.7139371
-23176.49897330596,0.08918915,0.006098555,0.10677133,0.79794097
-22872.31006160164,0.084028974,0.0056201695,0.099908456,0.81044245
-22568.121149897328,0.101160064,0.005641934,0.10973474,0.7834633
-22263.93223819301,0.12413726,0.005663569,0.11626037,0.7539388
