Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.15263298,0.29348844,0.3959714,0.15790722
-36256.62217659137,0.14930846,0.25695544,0.3570101,0.23672602
-35952.43326488706,0.19758192,0.14182428,0.35328647,0.3073073
-35648.24435318275,0.19407523,0.1142699,0.35523415,0.3364207
-35344.05544147844,0.17739363,0.09040265,0.32261065,0.40959305
-35039.866529774125,0.23576629,0.07272122,0.35982028,0.33169222
-34735.677618069814,0.289232,0.06414665,0.38190264,0.26471868
-34431.488706365504,0.20128965,0.05622977,0.33912477,0.40335578
-34127.299794661194,0.2530697,0.049912173,0.36788,0.3291381
-33823.11088295688,0.20037551,0.04364667,0.3323227,0.42365512
-33518.92197125257,0.19685629,0.037388705,0.32740456,0.43835044
-33214.733059548256,0.19080463,0.034198992,0.3259804,0.44901595
-32910.544147843946,0.18821567,0.03144176,0.3301651,0.4501775
-32606.35523613963,0.21545541,0.029362077,0.35626727,0.39891523
-32302.16632443532,0.17310673,0.024063252,0.33254734,0.47028264
-31997.977412731005,0.17891157,0.02305765,0.331083,0.46694773
-31693.78850102669,0.18808675,0.022326898,0.33384702,0.45573932
-31389.59958932238,0.19605765,0.021145163,0.338291,0.44450617
-31085.41067761807,0.17571047,0.018941754,0.32662192,0.47872582
-30781.22176591376,0.15959775,0.016826876,0.31165177,0.5119236
-30477.032854209447,0.19049886,0.016689228,0.31938428,0.47342762
-30172.843942505133,0.16776316,0.015068494,0.2971881,0.51998025
-29868.655030800823,0.14576696,0.01340311,0.28504568,0.5557843
-29564.46611909651,0.13908334,0.012323294,0.27589554,0.5726978
-29260.277207392195,0.18602704,0.013957271,0.2946144,0.50540125
-28956.088295687885,0.12546274,0.01111366,0.2553033,0.6081203
-28651.89938398357,0.12075257,0.010395321,0.23255722,0.63629484
-28347.71047227926,0.120787784,0.009719159,0.22723432,0.64225876
-28043.521560574947,0.1597579,0.010007212,0.2423348,0.5879001
-27739.33264887064,0.11258415,0.008637265,0.21335046,0.6654281
-27435.143737166323,0.18852603,0.0115681635,0.25526676,0.54463905
-27130.95482546201,0.23377354,0.012023412,0.25224233,0.5019607
-26826.7659137577,0.13812871,0.009330448,0.2313474,0.62119347
-26522.57700205339,0.10454068,0.0076037077,0.19836077,0.68949485
-26218.388090349075,0.110616826,0.007153263,0.19485846,0.68737143
-25914.19917864476,0.2676291,0.0107920505,0.2800681,0.44151077
-25610.01026694045,0.1236643,0.008403312,0.2425117,0.6254207
-25305.82135523614,0.12171614,0.007588516,0.23500685,0.6356884
-25001.632443531827,0.11553633,0.0072860504,0.2233775,0.65380013
-24697.44353182752,0.093498096,0.006310112,0.20599142,0.6942004
-24393.254620123203,0.09769322,0.006048213,0.19720937,0.69904923
-24089.065708418893,0.120439194,0.006725804,0.21187201,0.660963
-23784.876796714576,0.089220166,0.005380969,0.19078845,0.7146104
-23480.687885010266,0.09236838,0.005549413,0.18706928,0.7150129
-23176.49897330596,0.086265884,0.0052963435,0.17676964,0.7316681
-22872.31006160164,0.1414336,0.007039369,0.21148284,0.64004415
-22568.121149897328,0.1322802,0.0060799276,0.19972943,0.6619104
-22263.93223819301,0.114800416,0.005287077,0.18580195,0.6941105
