Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.17631492,0.2353255,0.38466907,0.20369053
-36256.62217659137,0.17017427,0.1708791,0.32316867,0.33577797
-35952.43326488706,0.1957083,0.14092974,0.30142653,0.3619354
-35648.24435318275,0.15395471,0.09056691,0.24464548,0.5108329
-35344.05544147844,0.37232456,0.0752558,0.33793226,0.21448734
-35039.866529774125,0.370353,0.058901615,0.3679024,0.20284298
-34735.677618069814,0.31942737,0.051710922,0.40132087,0.2275408
-34431.488706365504,0.22716884,0.042759005,0.3514805,0.37859163
-34127.299794661194,0.24806055,0.03759899,0.35810265,0.3562378
-33823.11088295688,0.3524788,0.034689404,0.38183236,0.23099944
-33518.92197125257,0.36734086,0.031345572,0.4021926,0.19912095
-33214.733059548256,0.21675082,0.027783662,0.36138627,0.39407927
-32910.544147843946,0.20125897,0.023540929,0.3561876,0.4190125
-32606.35523613963,0.22305718,0.021187907,0.37679368,0.37896124
-32302.16632443532,0.1806853,0.018896842,0.35207,0.44834787
-31997.977412731005,0.2045281,0.01795685,0.36658093,0.41093412
-31693.78850102669,0.15997735,0.01750701,0.34677333,0.47574234
-31389.59958932238,0.16917436,0.02032374,0.3833207,0.42718118
-31085.41067761807,0.15247482,0.019453637,0.34637755,0.48169398
-30781.22176591376,0.13842182,0.02071057,0.3364697,0.50439787
-30477.032854209447,0.16587417,0.0201237,0.32454723,0.4894549
-30172.843942505133,0.13099928,0.019238045,0.30566654,0.5440961
-29868.655030800823,0.22365884,0.020864092,0.33241084,0.42306623
-29564.46611909651,0.14571083,0.019480653,0.3078378,0.52697074
-29260.277207392195,0.17362511,0.019536193,0.31101573,0.49582297
-28956.088295687885,0.14526552,0.020082165,0.29477048,0.5398818
-28651.89938398357,0.15114474,0.020058839,0.29614508,0.5326513
-28347.71047227926,0.13490744,0.018230243,0.27151117,0.5753512
-28043.521560574947,0.1332493,0.01772036,0.26039973,0.5886306
-27739.33264887064,0.16684195,0.020808812,0.29037398,0.5219752
-27435.143737166323,0.14290418,0.01840715,0.26461053,0.5740782
-27130.95482546201,0.122462966,0.015128684,0.23804529,0.62436306
-26826.7659137577,0.12966177,0.015019877,0.23587272,0.6194457
-26522.57700205339,0.117354415,0.013000341,0.21997626,0.649669
-26218.388090349075,0.11113218,0.011798693,0.20866871,0.6684004
-25914.19917864476,0.10080992,0.011058056,0.19424203,0.69389
-25610.01026694045,0.114034034,0.011405238,0.20104548,0.6735152
-25305.82135523614,0.08494388,0.011570951,0.1799868,0.72349834
-25001.632443531827,0.07633928,0.010965959,0.16477664,0.7479181
-24697.44353182752,0.092395686,0.012219786,0.17056903,0.7248155
-24393.254620123203,0.088365085,0.012804406,0.17085862,0.7279719
-24089.065708418893,0.07461804,0.010184875,0.14817584,0.76702124
-23784.876796714576,0.0841437,0.009318353,0.15348914,0.7530488
-23480.687885010266,0.10096884,0.010342542,0.15406343,0.73462516
-23176.49897330596,0.06781887,0.009725569,0.13912855,0.783327
-22872.31006160164,0.06724832,0.009941978,0.13839117,0.7844185
-22568.121149897328,0.10890573,0.012817949,0.16322018,0.7150562
-22263.93223819301,0.08460291,0.009546046,0.13727114,0.7685799
