Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.13597386,0.23388967,0.39083624,0.23930022
-36287.013274336285,0.15816543,0.1537878,0.35101062,0.33703616
-35982.80973451328,0.15619132,0.11965118,0.26330686,0.46085066
-35678.60619469026,0.16601667,0.09964259,0.24221289,0.49212784
-35374.402654867255,0.16293256,0.07568464,0.23185408,0.52952874
-35070.19911504425,0.24964309,0.06404478,0.28538072,0.40093142
-34765.99557522124,0.18226124,0.05087448,0.26061925,0.506245
-34461.79203539823,0.18472,0.04911358,0.26269242,0.503474
-34157.58849557522,0.18695477,0.042394824,0.2592155,0.5114349
-33853.38495575221,0.30339092,0.039412104,0.30810258,0.34909442
-33549.181415929204,0.19435067,0.030859256,0.27903956,0.49575052
-33244.9778761062,0.15678157,0.024247035,0.24536581,0.5736056
-32940.77433628318,0.23945971,0.02426422,0.26807797,0.46819812
-32636.57079646017,0.17130095,0.021140058,0.27741736,0.5301416
-32332.367256637168,0.2696439,0.02633122,0.34200057,0.3620243
-32028.16371681416,0.19178653,0.021756057,0.30398595,0.48247147
-31723.96017699115,0.19837087,0.020534463,0.30572098,0.47537366
-31419.756637168142,0.18640694,0.018109828,0.29858288,0.49690032
-31115.55309734513,0.16836414,0.020060636,0.30608517,0.50549
-30811.349557522124,0.14629582,0.01866108,0.27388215,0.5611609
-30507.14601769912,0.16324364,0.023700073,0.29738897,0.5156673
-30202.942477876102,0.14704047,0.019647704,0.28584522,0.54746664
-29898.7389380531,0.14117144,0.018100824,0.2683473,0.5723804
-29594.535398230088,0.14294057,0.016948069,0.26515612,0.5749552
-29290.33185840708,0.28181714,0.025716137,0.28316432,0.40930238
-28986.12831858408,0.1379837,0.025248136,0.27449566,0.5622725
-28681.924778761066,0.22772686,0.032775242,0.34267747,0.39682043
-28377.72123893805,0.16191259,0.026228517,0.3044916,0.5073673
-28073.517699115044,0.13544767,0.02307983,0.26786464,0.5736078
-27769.31415929204,0.20533893,0.02615675,0.29494756,0.47355676
-27465.11061946903,0.13507187,0.02106766,0.26124254,0.58261794
-27160.90707964602,0.12583998,0.018938346,0.2501618,0.6050599
-26856.703539823007,0.120816454,0.018316418,0.23518881,0.6256783
-26552.5,0.111001864,0.019633245,0.23263605,0.6367289
-26248.296460177,0.15609178,0.021268545,0.24118719,0.5814525
-25944.09292035398,0.10394448,0.019354528,0.21930048,0.6574005
-25639.88938053097,0.10078283,0.019726017,0.20801666,0.6714745
-25335.685840707964,0.08718641,0.01848257,0.18310827,0.71122277
-25031.48230088496,0.09325967,0.017395299,0.17762698,0.711718
-24727.27876106195,0.08550297,0.01809783,0.1587363,0.7376629
-24423.07522123893,0.10809237,0.02527222,0.16000958,0.7066258
-24118.871681415927,0.08161707,0.023115383,0.15595683,0.7393107
-23814.66814159292,0.09306012,0.02823543,0.15682925,0.7218752
-23510.464601769912,0.0965135,0.029884482,0.15724501,0.716357
-23206.261061946905,0.08090345,0.030354317,0.14493148,0.7438108
