Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.1704462,0.23091412,0.3813046,0.21733508
-36256.62217659137,0.1461404,0.15371782,0.27738845,0.42275333
-35952.43326488706,0.14247812,0.11870824,0.23358008,0.5052336
-35648.24435318275,0.14968243,0.13244972,0.23060289,0.48726496
-35344.05544147844,0.13878897,0.12454875,0.22347113,0.5131911
-35039.866529774125,0.20340891,0.10753296,0.25517556,0.43388256
-34735.677618069814,0.15905908,0.09330933,0.23783286,0.5097987
-34431.488706365504,0.23810096,0.07779528,0.3016661,0.38243762
-34127.299794661194,0.20316164,0.06481148,0.29102904,0.44099784
-33823.11088295688,0.40408522,0.055530496,0.36534816,0.17503612
-33518.92197125257,0.2955935,0.054074943,0.3794099,0.27092165
-33214.733059548256,0.3696394,0.052915465,0.36791864,0.2095265
-32910.544147843946,0.2952014,0.048229184,0.3639192,0.29265022
-32606.35523613963,0.21599849,0.04156187,0.32461405,0.4178256
-32302.16632443532,0.20868072,0.037306715,0.3109633,0.44304925
-31997.977412731005,0.17820776,0.03261758,0.3036404,0.48553428
-31693.78850102669,0.194626,0.030593172,0.3167482,0.4580326
-31389.59958932238,0.16601186,0.026137287,0.2995463,0.50830454
-31085.41067761807,0.16661622,0.024733828,0.2883396,0.52031034
-30781.22176591376,0.1671322,0.021934034,0.28013527,0.53079855
-30477.032854209447,0.15639761,0.02054992,0.26951358,0.5535389
-30172.843942505133,0.14410898,0.018897977,0.25912824,0.57786477
-29868.655030800823,0.13333559,0.018379588,0.24347682,0.604808
-29564.46611909651,0.135647,0.01665602,0.23924914,0.60844785
-29260.277207392195,0.1499605,0.01834679,0.22829029,0.60340244
-28956.088295687885,0.23048055,0.020242644,0.2506575,0.49861932
-28651.89938398357,0.24157035,0.020423481,0.26508868,0.4729175
-28347.71047227926,0.15547374,0.018565945,0.23991291,0.58604735
-28043.521560574947,0.20891678,0.019122213,0.2745381,0.49742293
-27739.33264887064,0.15403667,0.01630589,0.23439462,0.5952628
-27435.143737166323,0.25840825,0.020778973,0.27747947,0.4433333
-27130.95482546201,0.13463722,0.017633416,0.22527209,0.62245727
-26826.7659137577,0.11415744,0.01522021,0.19785215,0.6727702
-26522.57700205339,0.10799984,0.01342091,0.18911397,0.6894653
-26218.388090349075,0.106995024,0.013777112,0.19228646,0.6869414
-25914.19917864476,0.09526465,0.012953544,0.16569304,0.72608876
-25610.01026694045,0.10842202,0.011836307,0.16297008,0.7167716
-25305.82135523614,0.09877601,0.010612555,0.15023912,0.7403723
-25001.632443531827,0.11274068,0.010577792,0.15485206,0.7218295
-24697.44353182752,0.08829442,0.00985106,0.13711503,0.76473945
-24393.254620123203,0.0822051,0.008825866,0.12809284,0.7808762
-24089.065708418893,0.09459744,0.008895843,0.13378836,0.7627184
-23784.876796714576,0.08669568,0.007608357,0.12522408,0.78047186
-23480.687885010266,0.08103389,0.006882339,0.1182193,0.7938645
-23176.49897330596,0.10626074,0.0068457983,0.13041729,0.7564762
-22872.31006160164,0.10415097,0.0064923307,0.1279819,0.7613748
-22568.121149897328,0.11229248,0.0067978213,0.13421725,0.7466925
-22263.93223819301,0.06441287,0.0056033004,0.10375328,0.8262305
