Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.11935496,0.34397477,0.2811981,0.25547215
-36256.62217659137,0.121944286,0.27230638,0.24497965,0.3607697
-35952.43326488706,0.20918317,0.17038113,0.30063522,0.3198005
-35648.24435318275,0.1626148,0.11251952,0.2434208,0.4814449
-35344.05544147844,0.19294804,0.087585226,0.27684686,0.44261986
-35039.866529774125,0.16906238,0.07050842,0.2685643,0.49186486
-34735.677618069814,0.18693405,0.056977928,0.2781262,0.47796184
-34431.488706365504,0.2122025,0.06374001,0.30750662,0.41655087
-34127.299794661194,0.215938,0.06371161,0.30018663,0.42016372
-33823.11088295688,0.2840263,0.08605172,0.3556156,0.2743064
-33518.92197125257,0.16334558,0.082665935,0.29921934,0.45476913
-33214.733059548256,0.2880327,0.107974745,0.33954144,0.26445115
-32910.544147843946,0.1635723,0.08492853,0.30252218,0.448977
-32606.35523613963,0.15555368,0.0707588,0.28285033,0.4908372
-32302.16632443532,0.14428385,0.061212253,0.26628318,0.5282208
-31997.977412731005,0.17657743,0.05781526,0.26931602,0.4962913
-31693.78850102669,0.15831824,0.055434067,0.25381655,0.5324312
-31389.59958932238,0.16219363,0.052714527,0.24150343,0.5435884
-31085.41067761807,0.17231637,0.048498653,0.24141046,0.5377745
-30781.22176591376,0.24866183,0.05219034,0.27562785,0.42351994
-30477.032854209447,0.23414807,0.049241684,0.2814796,0.43513066
-30172.843942505133,0.20317166,0.041529734,0.2680816,0.487217
-29868.655030800823,0.18654613,0.036834188,0.26409522,0.5125245
-29564.46611909651,0.1372946,0.029442012,0.23129106,0.60197234
-29260.277207392195,0.11586193,0.028179247,0.21532321,0.6406356
-28956.088295687885,0.11101391,0.02634564,0.20407048,0.65857
-28651.89938398357,0.11459404,0.024128763,0.19503352,0.6662437
-28347.71047227926,0.10843541,0.022559492,0.1828512,0.68615395
-28043.521560574947,0.11228158,0.02171545,0.1779918,0.68801117
-27739.33264887064,0.08924104,0.024396159,0.16100523,0.7253576
-27435.143737166323,0.100932255,0.022098843,0.15670769,0.7202612
-27130.95482546201,0.089738205,0.024421541,0.15036103,0.73547924
-26826.7659137577,0.0923185,0.022687733,0.14522108,0.7397727
-26522.57700205339,0.107825175,0.025901413,0.14577465,0.72049874
-26218.388090349075,0.07365249,0.023155713,0.120519735,0.78267205
-25914.19917864476,0.086626895,0.020485591,0.12398571,0.76890177
-25610.01026694045,0.06468344,0.02135356,0.107122496,0.80684054
-25305.82135523614,0.065119535,0.019385707,0.10263808,0.8128567
-25001.632443531827,0.06262088,0.01767502,0.09608276,0.8236214
-24697.44353182752,0.07948179,0.015351599,0.098350555,0.8068161
-24393.254620123203,0.082878426,0.016433248,0.10067622,0.8000121
-24089.065708418893,0.2613811,0.024545077,0.17951635,0.53455746
-23784.876796714576,0.18039358,0.019000042,0.17810917,0.6224972
-23480.687885010266,0.09460828,0.014435098,0.13586771,0.7550889
-23176.49897330596,0.06165849,0.013029141,0.105544046,0.8197683
-22872.31006160164,0.068328954,0.012209995,0.10445924,0.8150018
-22568.121149897328,0.073661916,0.010630638,0.10789661,0.8078108
-22263.93223819301,0.07490359,0.010271385,0.10444236,0.81038266
