Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.77205882353,0.13587871,0.23902647,0.33142835,0.29366648
-36256.544117647056,0.15383862,0.15563649,0.2815864,0.4089385
-35952.31617647059,0.13283816,0.11603997,0.21627602,0.5348458
-35648.08823529412,0.13641366,0.09366375,0.2133389,0.5565837
-35343.86029411765,0.17945054,0.078411475,0.25144282,0.49069515
-35039.632352941175,0.1589464,0.06600478,0.23638311,0.53866565
-34735.404411764706,0.15920086,0.06325315,0.22449946,0.5530465
-34431.17647058824,0.15383048,0.047994293,0.2085865,0.5895887
-34126.94852941176,0.32418314,0.058229696,0.33872333,0.27886388
-33822.720588235294,0.21962175,0.039690938,0.31111395,0.42957336
-33518.492647058825,0.17345537,0.033515394,0.27597427,0.517055
-33214.26470588235,0.17177717,0.032021295,0.26940402,0.5267975
-32910.03676470588,0.28566894,0.040846106,0.41760826,0.2558767
-32605.808823529413,0.30216396,0.039082665,0.37185183,0.28690156
-32301.58088235294,0.26743627,0.034141973,0.3710593,0.32736248
-31997.35294117647,0.2054793,0.026845371,0.3301246,0.43755072
-31693.125,0.16237521,0.021717023,0.30348814,0.5124196
-31388.89705882353,0.15295999,0.02027047,0.28329164,0.5434779
-31084.66911764706,0.18784848,0.018034266,0.28838104,0.50573623
-30780.441176470587,0.17655715,0.018794533,0.31553608,0.48911223
-30476.21323529412,0.19266321,0.022505324,0.32633525,0.45849624
-30171.985294117647,0.15628313,0.018497199,0.28952613,0.5356935
-29867.75735294117,0.14850888,0.016593939,0.27817363,0.55672354
-29563.529411764703,0.19705325,0.016734863,0.29517728,0.49103466
-29259.301470588234,0.14001763,0.01514069,0.26552284,0.5793188
-28955.07352941177,0.1744802,0.016465712,0.2860741,0.52298
-28650.845588235294,0.12016255,0.01458616,0.24429075,0.62096053
