Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.17214963,0.25577828,0.41935635,0.15271573
-36256.62217659137,0.12902293,0.20687962,0.26556313,0.39853436
-35952.43326488706,0.1305205,0.1386117,0.22583027,0.50503755
-35648.24435318275,0.15104964,0.11417155,0.21855469,0.5162241
-35344.05544147844,0.2208225,0.11928679,0.25908098,0.4008097
-35039.866529774125,0.26334828,0.09527849,0.28732857,0.35404462
-34735.677618069814,0.20143357,0.0781555,0.26731554,0.45309538
-34431.488706365504,0.17567876,0.06550498,0.2538645,0.5049518
-34127.299794661194,0.18866599,0.05428332,0.2534994,0.5035513
-33823.11088295688,0.20068674,0.048710357,0.2521326,0.49847037
-33518.92197125257,0.18968037,0.041584708,0.26019233,0.5085426
-33214.733059548256,0.16968527,0.036985364,0.24322493,0.55010444
-32910.544147843946,0.1607977,0.031193417,0.2580614,0.54994744
-32606.35523613963,0.2537413,0.02790285,0.28268942,0.43566647
-32302.16632443532,0.16301723,0.023522342,0.26012355,0.55333686
-31997.977412731005,0.17053308,0.022966499,0.2594816,0.5470188
-31693.78850102669,0.21518092,0.022270866,0.26400352,0.4985447
-31389.59958932238,0.26082835,0.02634043,0.2626773,0.4501539
-31085.41067761807,0.1487371,0.021750802,0.24146132,0.5880508
-30781.22176591376,0.17582618,0.026080579,0.2683912,0.52970207
-30477.032854209447,0.15491877,0.022707183,0.24476004,0.57761395
-30172.843942505133,0.16667016,0.02495089,0.24852166,0.55985725
-29868.655030800823,0.28914076,0.03344932,0.29008088,0.38732904
-29564.46611909651,0.3360458,0.041661836,0.2918101,0.33048227
-29260.277207392195,0.17158851,0.052963793,0.33028573,0.44516197
-28956.088295687885,0.19895369,0.049383134,0.35187227,0.39979094
-28651.89938398357,0.21354143,0.047428045,0.3636443,0.37538618
-28347.71047227926,0.22208342,0.043600567,0.36194175,0.37237424
-28043.521560574947,0.19291297,0.038638607,0.3217316,0.44671685
-27739.33264887064,0.133688,0.031152856,0.2701921,0.56496704
-27435.143737166323,0.14006096,0.031249415,0.26115066,0.567539
-27130.95482546201,0.16210584,0.03282676,0.27525675,0.52981067
-26826.7659137577,0.12939322,0.026995573,0.25890675,0.58470446
-26522.57700205339,0.26307088,0.02964066,0.38047725,0.32681122
-26218.388090349075,0.20654027,0.025981242,0.369856,0.3976225
-25914.19917864476,0.17263836,0.023906138,0.38392895,0.41952652
-25610.01026694045,0.24098277,0.03709307,0.5219988,0.19992527
-25305.82135523614,0.2024643,0.03413075,0.5406736,0.22273138
-25001.632443531827,0.17607483,0.029179707,0.5008147,0.29393077
-24697.44353182752,0.1528841,0.026191887,0.54837817,0.2725458
-24393.254620123203,0.1346095,0.022886813,0.42497793,0.4175257
-24089.065708418893,0.13547942,0.02249589,0.412597,0.42942768
-23784.876796714576,0.124789976,0.020184854,0.37170583,0.48331934
-23480.687885010266,0.12329675,0.018012594,0.35252723,0.5061634
-23176.49897330596,0.110058926,0.016380953,0.31873813,0.55482197
-22872.31006160164,0.10896285,0.014552796,0.30313265,0.57335174
-22568.121149897328,0.10039671,0.012587063,0.27489915,0.6121171
-22263.93223819301,0.112501524,0.014507266,0.2893176,0.5836736
