Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.14024769,0.26365858,0.34777778,0.24831596
-36256.62217659137,0.17697114,0.16385438,0.31295702,0.34621748
-35952.43326488706,0.16577879,0.13176385,0.2613538,0.4411036
-35648.24435318275,0.19185427,0.103599705,0.26630703,0.438239
-35344.05544147844,0.16338061,0.08506492,0.23382099,0.51773345
-35039.866529774125,0.15662424,0.07210325,0.22962484,0.5416477
-34735.677618069814,0.49210542,0.0636786,0.29301387,0.15120214
-34431.488706365504,0.48187178,0.055012546,0.3342499,0.12886572
-34127.299794661194,0.38899824,0.04619782,0.39215833,0.1726456
-33823.11088295688,0.3520387,0.039451253,0.41778597,0.19072407
-33518.92197125257,0.25665572,0.030992359,0.41228232,0.30006963
-33214.733059548256,0.24139008,0.0254983,0.39270717,0.34040445
-32910.544147843946,0.22884195,0.02111952,0.39163765,0.35840088
-32606.35523613963,0.21482989,0.01971707,0.38324386,0.38220912
-32302.16632443532,0.19523284,0.01824064,0.38902476,0.39750177
-31997.977412731005,0.30714318,0.022759471,0.45774478,0.21235254
-31693.78850102669,0.23139162,0.018548219,0.44505277,0.30500737
-31389.59958932238,0.1798095,0.014949094,0.3941843,0.41105714
-31085.41067761807,0.18777844,0.013603756,0.38237503,0.41624275
-30781.22176591376,0.17046519,0.011982068,0.37775126,0.4398015
-30477.032854209447,0.16751166,0.011365521,0.3565598,0.46456304
-30172.843942505133,0.14031547,0.010161692,0.3385934,0.51092947
-29868.655030800823,0.13922812,0.009396402,0.3314972,0.51987827
-29564.46611909651,0.15344444,0.0107099395,0.3391082,0.49673742
-29260.277207392195,0.13875723,0.008916503,0.32019833,0.5321279
-28956.088295687885,0.1399225,0.007879352,0.31575376,0.53644437
-28651.89938398357,0.12779555,0.0074376725,0.2985973,0.5661695
-28347.71047227926,0.13841556,0.007689259,0.2911632,0.562732
-28043.521560574947,0.1933287,0.009544386,0.32078356,0.47634333
-27739.33264887064,0.1393868,0.0072590723,0.27457905,0.57877505
-27435.143737166323,0.1374469,0.006616072,0.26965213,0.58628494
-27130.95482546201,0.14420997,0.006122505,0.26766783,0.58199966
-26826.7659137577,0.12479087,0.005374332,0.24041803,0.62941676
-26522.57700205339,0.112080276,0.0051606307,0.22414172,0.6586174
-26218.388090349075,0.14318796,0.0067697354,0.25643677,0.5936056
-25914.19917864476,0.09724948,0.0049215355,0.20886743,0.6889616
-25610.01026694045,0.09679564,0.004629518,0.20027928,0.69829553
-25305.82135523614,0.10130775,0.0044162986,0.1891881,0.70508784
-25001.632443531827,0.08849122,0.003996147,0.17718884,0.7303238
-24697.44353182752,0.08794357,0.004056722,0.17351851,0.7344812
-24393.254620123203,0.079333425,0.0038777073,0.16122419,0.7555647
-24089.065708418893,0.114181295,0.005067027,0.17522235,0.70552933
-23784.876796714576,0.09350163,0.0040942887,0.1630257,0.7393784
-23480.687885010266,0.10581587,0.0047976286,0.16407982,0.7253067
-23176.49897330596,0.0859137,0.0036918197,0.15218517,0.75820935
-22872.31006160164,0.10920467,0.0037459987,0.15540394,0.73164535
-22568.121149897328,0.10140784,0.0034423205,0.14495006,0.7501998
-22263.93223819301,0.088805385,0.0034447783,0.14169462,0.7660552
