Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.13771334,0.23641324,0.32050818,0.30536518
-36256.62217659137,0.13005541,0.17634548,0.23938946,0.45420966
-35952.43326488706,0.17280383,0.16707051,0.22934468,0.43078098
-35648.24435318275,0.15226784,0.11162889,0.20925525,0.526848
-35344.05544147844,0.24141422,0.087858714,0.2646542,0.4060729
-35039.866529774125,0.18404055,0.068963796,0.25189763,0.49509802
-34735.677618069814,0.17821181,0.057871215,0.25256896,0.51134807
-34431.488706365504,0.16377406,0.04627907,0.2433502,0.54659665
-34127.299794661194,0.15214017,0.038037892,0.23105678,0.5787651
-33823.11088295688,0.13174848,0.028732747,0.21707487,0.62244385
-33518.92197125257,0.13053721,0.024643479,0.20705771,0.6377616
-33214.733059548256,0.12475704,0.020030297,0.1950041,0.6602086
-32910.544147843946,0.14688592,0.02096746,0.21542652,0.6167201
-32606.35523613963,0.21059585,0.020927442,0.24762258,0.5208541
-32302.16632443532,0.16212144,0.015986647,0.23052911,0.5913628
-31997.977412731005,0.124561146,0.013851506,0.21073465,0.6508527
-31693.78850102669,0.14950731,0.014647913,0.22617975,0.60966504
-31389.59958932238,0.12727511,0.013445482,0.20105967,0.6582197
-31085.41067761807,0.12675908,0.014482832,0.21121931,0.6475388
-30781.22176591376,0.12635866,0.013654662,0.199594,0.66039264
-30477.032854209447,0.117809854,0.013327172,0.19519973,0.67366326
-30172.843942505133,0.22653589,0.019958762,0.27692503,0.47658032
-29868.655030800823,0.14412925,0.014938809,0.22909257,0.61183935
-29564.46611909651,0.27039534,0.01720368,0.27635574,0.43604526
-29260.277207392195,0.2209024,0.01876588,0.26714784,0.4931839
-28956.088295687885,0.2635228,0.017002694,0.26905712,0.45041737
-28651.89938398357,0.16104522,0.019302148,0.30486876,0.51478386
-28347.71047227926,0.11761186,0.015287799,0.25411826,0.6129821
-28043.521560574947,0.11788286,0.015563965,0.24574347,0.6208097
-27739.33264887064,0.12970802,0.015681567,0.25620973,0.5984007
-27435.143737166323,0.11232722,0.014229795,0.23933391,0.6341091
-27130.95482546201,0.09850071,0.014430992,0.21666864,0.6703997
-26826.7659137577,0.08933916,0.013082407,0.19714433,0.7004341
-26522.57700205339,0.08485347,0.011231767,0.18430594,0.71960884
-26218.388090349075,0.098357596,0.010633123,0.17970183,0.7113074
-25914.19917864476,0.089974724,0.010270348,0.17054546,0.7292095
-25610.01026694045,0.08543067,0.009010515,0.16317071,0.7423881
-25305.82135523614,0.07776946,0.007867265,0.15202622,0.762337
-25001.632443531827,0.14778166,0.009328887,0.18256651,0.66032296
-24697.44353182752,0.08837873,0.008702817,0.16655082,0.73636764
-24393.254620123203,0.21237127,0.012797816,0.2465663,0.52826464
-24089.065708418893,0.09474647,0.012568293,0.201951,0.69073427
-23784.876796714576,0.18863039,0.013491551,0.30836058,0.4895175
-23480.687885010266,0.11963987,0.011336003,0.26483226,0.6041919
-23176.49897330596,0.10760377,0.013133362,0.27260137,0.60666144
-22872.31006160164,0.19610557,0.02342752,0.37075877,0.4097081
-22568.121149897328,0.17672214,0.018423852,0.36834413,0.4365099
-22263.93223819301,0.13420746,0.023275532,0.3682708,0.47424617
