Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.13256706,0.20207176,0.34914044,0.31622076
-36256.62217659137,0.12443308,0.2463341,0.26195732,0.3672755
-35952.43326488706,0.13152929,0.15254602,0.23370712,0.4822176
-35648.24435318275,0.14228769,0.13003503,0.21571884,0.5119585
-35344.05544147844,0.26229545,0.12750426,0.35132077,0.25887948
-35039.866529774125,0.33554882,0.10645574,0.33695486,0.22104056
-34735.677618069814,0.22130597,0.08718188,0.3440148,0.34749734
-34431.488706365504,0.22630668,0.078486994,0.33412954,0.36107677
-34127.299794661194,0.19994591,0.0723932,0.30591112,0.42174977
-33823.11088295688,0.1930286,0.064727925,0.29489282,0.44735068
-33518.92197125257,0.21487454,0.059477292,0.30959803,0.4160501
-33214.733059548256,0.33686978,0.05630489,0.3470051,0.25982025
-32910.544147843946,0.1812947,0.04077044,0.30638072,0.47155413
-32606.35523613963,0.15979291,0.035388693,0.301551,0.5032674
-32302.16632443532,0.1492854,0.029287463,0.28176492,0.53966224
-31997.977412731005,0.25159642,0.033484034,0.33035937,0.3845602
-31693.78850102669,0.17708948,0.027312692,0.2907711,0.50482666
-31389.59958932238,0.2371479,0.027877826,0.3148582,0.4201161
-31085.41067761807,0.19338453,0.02503548,0.30252355,0.47905645
-30781.22176591376,0.1384731,0.020300657,0.2759329,0.5652933
-30477.032854209447,0.12907588,0.017649408,0.25521493,0.5980598
-30172.843942505133,0.13059743,0.016739778,0.24917169,0.6034911
-29868.655030800823,0.14231607,0.015524486,0.2457256,0.59643376
-29564.46611909651,0.1283255,0.01329996,0.23410189,0.62427264
-29260.277207392195,0.11888109,0.012233287,0.21695316,0.6519324
-28956.088295687885,0.121323965,0.011523791,0.20914204,0.6580102
-28651.89938398357,0.10397831,0.0100965295,0.19851956,0.6874056
-28347.71047227926,0.09726628,0.009671042,0.18855432,0.70450836
-28043.521560574947,0.10602228,0.009671597,0.1836546,0.7006515
-27739.33264887064,0.10312517,0.008675871,0.17639332,0.71180564
-27435.143737166323,0.11108202,0.008580043,0.17764325,0.7026947
-27130.95482546201,0.10476688,0.0082355905,0.16939293,0.7176046
-26826.7659137577,0.09861571,0.007086955,0.15936117,0.7349361
-26522.57700205339,0.10406566,0.0074632764,0.16027324,0.7281978
-26218.388090349075,0.07910239,0.005860199,0.14212032,0.77291715
-25914.19917864476,0.07332199,0.0059450255,0.13527848,0.7854545
-25610.01026694045,0.08589782,0.0060480656,0.13908115,0.768973
-25305.82135523614,0.092116386,0.006018424,0.13836761,0.76349753
-25001.632443531827,0.05660366,0.0057565505,0.114633046,0.82300675
-24697.44353182752,0.058569532,0.005562196,0.1067097,0.8291586
-24393.254620123203,0.06590779,0.007045622,0.111236826,0.81580985
-24089.065708418893,0.05251377,0.0066759354,0.10380398,0.8370063
-23784.876796714576,0.05177813,0.0060269358,0.09436832,0.84782666
-23480.687885010266,0.051787317,0.0057597,0.09011378,0.85233915
-23176.49897330596,0.04791648,0.0053270375,0.08322949,0.863527
-22872.31006160164,0.24216111,0.025634503,0.18735954,0.54484487
-22568.121149897328,0.07194234,0.013893237,0.14228019,0.77188426
-22263.93223819301,0.061589222,0.00929266,0.12332536,0.8057927
