Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.18624356,0.21992418,0.44035897,0.15347329
-36256.62217659137,0.15046242,0.16566755,0.34411857,0.33975148
-35952.43326488706,0.15745418,0.13473675,0.26529428,0.4425148
-35648.24435318275,0.25225407,0.12090268,0.3031004,0.32374287
-35344.05544147844,0.17279926,0.11149708,0.25488558,0.4608181
-35039.866529774125,0.17748594,0.08723875,0.25849018,0.4767851
-34735.677618069814,0.29385975,0.07805665,0.30712795,0.32095563
-34431.488706365504,0.1898447,0.06505964,0.27461332,0.47048235
-34127.299794661194,0.16391017,0.052184008,0.25095505,0.53295076
-33823.11088295688,0.27069756,0.044485748,0.28866753,0.39614916
-33518.92197125257,0.18953022,0.0390994,0.26625055,0.50511986
-33214.733059548256,0.18414468,0.032295693,0.266957,0.51660264
-32910.544147843946,0.33960494,0.03916153,0.35387668,0.26735684
-32606.35523613963,0.34845987,0.033798214,0.36188975,0.25585216
-32302.16632443532,0.19503635,0.025301421,0.33181018,0.44785205
-31997.977412731005,0.16097715,0.02098445,0.31644887,0.50158954
-31693.78850102669,0.1558909,0.018720068,0.30141285,0.5239762
-31389.59958932238,0.2829321,0.018851027,0.33793086,0.36028597
-31085.41067761807,0.17048334,0.015738506,0.32714647,0.4866317
-30781.22176591376,0.14348283,0.014213152,0.30481538,0.53748864
-30477.032854209447,0.17011009,0.0148588745,0.31423974,0.50079125
-30172.843942505133,0.1837404,0.014822068,0.30773163,0.4937059
-29868.655030800823,0.16212036,0.01301592,0.28870636,0.53615737
-29564.46611909651,0.122841135,0.01094427,0.2590707,0.60714394
-29260.277207392195,0.18251929,0.013072464,0.30664223,0.49776596
-28956.088295687885,0.14663652,0.011154075,0.30657753,0.5356319
-28651.89938398357,0.1382952,0.010732634,0.3162433,0.5347289
-28347.71047227926,0.18222772,0.01316122,0.34800115,0.4566099
-28043.521560574947,0.1394547,0.010573611,0.30717593,0.5427958
-27739.33264887064,0.13735478,0.0097269425,0.30682656,0.5460917
-27435.143737166323,0.16642852,0.009592413,0.31704324,0.5069358
-27130.95482546201,0.14251296,0.009334639,0.32330096,0.52485144
-26826.7659137577,0.11229205,0.008033296,0.28808445,0.59159017
-26522.57700205339,0.10420199,0.008294372,0.2868599,0.60064375
-26218.388090349075,0.19020437,0.013636915,0.4512373,0.3449214
-25914.19917864476,0.18324327,0.0137992175,0.42140666,0.38155085
-25610.01026694045,0.12277205,0.00997854,0.36116746,0.50608194
-25305.82135523614,0.11133902,0.008730633,0.33813742,0.5417929
-25001.632443531827,0.09823737,0.0085467715,0.30330265,0.58991325
-24697.44353182752,0.097966656,0.008211618,0.2911764,0.6026453
-24393.254620123203,0.08944757,0.007467393,0.2742142,0.62887084
-24089.065708418893,0.08600512,0.0068406584,0.25661755,0.65053666
-23784.876796714576,0.086700626,0.0061432933,0.23967917,0.6674769
-23480.687885010266,0.11744988,0.006634312,0.2552647,0.6206511
-23176.49897330596,0.13169347,0.0070786523,0.25453147,0.6066964
-22872.31006160164,0.20263097,0.008894129,0.28545588,0.50301903
-22568.121149897328,0.10080127,0.0054465155,0.24091144,0.65284073
-22263.93223819301,0.07574499,0.004555174,0.19685516,0.7228447
