Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.13941623,0.24696846,0.36006248,0.2535528
-36256.62217659137,0.14200176,0.17449649,0.27313218,0.41036958
-35952.43326488706,0.15476313,0.13086115,0.2505482,0.46382752
-35648.24435318275,0.16999853,0.09851932,0.25059557,0.4808866
-35344.05544147844,0.15763533,0.08266069,0.22709414,0.5326098
-35039.866529774125,0.15795507,0.06897203,0.22933276,0.54374015
-34735.677618069814,0.21435785,0.05761032,0.26388192,0.4641499
-34431.488706365504,0.2597242,0.062070124,0.3194436,0.3587621
-34127.299794661194,0.23922546,0.0656949,0.3433917,0.35168797
-33823.11088295688,0.1903681,0.057354055,0.31674486,0.435533
-33518.92197125257,0.19379812,0.054452706,0.3144769,0.43727225
-33214.733059548256,0.20090434,0.05456402,0.3212844,0.42324725
-32910.544147843946,0.25399178,0.05049581,0.33856556,0.3569469
-32606.35523613963,0.16809045,0.03757934,0.29458922,0.499741
-32302.16632443532,0.16042347,0.02965891,0.28239068,0.5275269
-31997.977412731005,0.15234983,0.02869616,0.280262,0.538692
-31693.78850102669,0.14772797,0.027424604,0.27697974,0.5478677
-31389.59958932238,0.14714973,0.022802632,0.2616276,0.56842
-31085.41067761807,0.20657678,0.021493983,0.273573,0.49835625
-30781.22176591376,0.24747796,0.033149984,0.37032446,0.3490476
-30477.032854209447,0.35263455,0.036254656,0.3774096,0.2337012
-30172.843942505133,0.23691642,0.028418595,0.37093505,0.3637299
-29868.655030800823,0.21634552,0.027356649,0.44192138,0.31437644
-29564.46611909651,0.15860721,0.021133896,0.34419405,0.47606483
-29260.277207392195,0.16240162,0.020489875,0.32472438,0.49238414
-28956.088295687885,0.1509238,0.01795336,0.31472743,0.51639545
-28651.89938398357,0.15369779,0.016948821,0.3095974,0.51975596
-28347.71047227926,0.14917973,0.014716625,0.28995764,0.546146
-28043.521560574947,0.28858975,0.029951384,0.44520134,0.23625755
-27739.33264887064,0.34779188,0.031194929,0.41787618,0.20313697
-27435.143737166323,0.29171032,0.025018882,0.45220524,0.23106554
-27130.95482546201,0.16977319,0.02339372,0.4674976,0.3393355
-26826.7659137577,0.19786996,0.020041028,0.52293,0.25915903
-26522.57700205339,0.19994557,0.017042752,0.5085335,0.2744782
-26218.388090349075,0.16716048,0.0143677,0.47371745,0.34475437
-25914.19917864476,0.14357564,0.013141151,0.434691,0.40859222
-25610.01026694045,0.22675867,0.017619845,0.5248885,0.23073296
-25305.82135523614,0.15360668,0.013768514,0.46552643,0.3670984
-25001.632443531827,0.1409922,0.012094619,0.43516985,0.41174334
-24697.44353182752,0.11655674,0.010359297,0.3767636,0.4963204
-24393.254620123203,0.10642557,0.008936001,0.3466255,0.53801286
-24089.065708418893,0.10209775,0.00832995,0.32811514,0.56145716
-23784.876796714576,0.11355282,0.008288964,0.3226496,0.5555086
-23480.687885010266,0.09870315,0.007985493,0.300206,0.5931053
-23176.49897330596,0.09984667,0.007483727,0.30741423,0.5852553
-22872.31006160164,0.08924527,0.0064892755,0.2804584,0.6238071
-22568.121149897328,0.08779524,0.006297072,0.2720143,0.63389343
-22263.93223819301,0.08112887,0.00551828,0.24946097,0.6638919
