Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.12161447,0.29701042,0.29777873,0.2835964
-36256.62217659137,0.15497532,0.19542171,0.2793911,0.37021187
-35952.43326488706,0.19696736,0.15515986,0.3387237,0.3091491
-35648.24435318275,0.2086459,0.12888077,0.3046919,0.35778144
-35344.05544147844,0.16342326,0.098916255,0.24979758,0.4878629
-35039.866529774125,0.19577034,0.0852458,0.26706553,0.45191836
-34735.677618069814,0.17077082,0.074074484,0.25107396,0.5040807
-34431.488706365504,0.29079044,0.056917034,0.38536263,0.26692992
-34127.299794661194,0.24018705,0.07220714,0.41806,0.2695458
-33823.11088295688,0.24319544,0.06741069,0.39652938,0.29286447
-33518.92197125257,0.24552783,0.064423904,0.40512758,0.28492066
-33214.733059548256,0.22774312,0.05933217,0.41351962,0.2994051
-32910.544147843946,0.1922958,0.051187713,0.36544466,0.39107183
-32606.35523613963,0.18775883,0.0486783,0.35027996,0.41328287
-32302.16632443532,0.17159224,0.038800128,0.31953126,0.4700764
-31997.977412731005,0.15426461,0.03611013,0.31493244,0.4946928
-31693.78850102669,0.15520525,0.031806085,0.30882925,0.5041594
-31389.59958932238,0.1550574,0.03151155,0.30060393,0.51282704
-31085.41067761807,0.13143826,0.02908333,0.27747598,0.5620025
-30781.22176591376,0.13672724,0.027519211,0.2761609,0.55959266
-30477.032854209447,0.11994295,0.026430264,0.2532641,0.6003627
-30172.843942505133,0.18398072,0.023218758,0.26620346,0.526597
-29868.655030800823,0.12850653,0.02557863,0.2554726,0.59044224
-29564.46611909651,0.1101526,0.027120689,0.22799453,0.6347322
-29260.277207392195,0.11362897,0.026903123,0.23329107,0.62617683
-28956.088295687885,0.10807146,0.026432807,0.21980338,0.64569235
-28651.89938398357,0.17210026,0.024856754,0.23548608,0.5675569
-28347.71047227926,0.10166594,0.027617496,0.20200172,0.6687149
-28043.521560574947,0.09872968,0.026700433,0.19801992,0.67655
-27739.33264887064,0.095329985,0.023932595,0.19205466,0.68868273
-27435.143737166323,0.122158065,0.025971657,0.21595296,0.6359173
-27130.95482546201,0.09439005,0.021367677,0.17158364,0.71265864
-26826.7659137577,0.08006017,0.019986246,0.16038898,0.7395646
-26522.57700205339,0.07404651,0.016826838,0.14394659,0.76518005
-26218.388090349075,0.06723953,0.016363626,0.13179065,0.7846062
-25914.19917864476,0.11903634,0.0173858,0.15984805,0.7037298
-25610.01026694045,0.06675475,0.015118736,0.13021827,0.78790826
-25305.82135523614,0.07976772,0.014838566,0.1343464,0.7710473
-25001.632443531827,0.060111307,0.014177066,0.12075101,0.8049606
-24697.44353182752,0.06102132,0.012273516,0.113673426,0.8130318
-24393.254620123203,0.057994325,0.010910661,0.10910628,0.82198876
-24089.065708418893,0.05885919,0.00965829,0.104146324,0.8273362
-23784.876796714576,0.051842816,0.009043472,0.096210435,0.8429033
-23480.687885010266,0.04934626,0.008412375,0.089498825,0.8527425
-23176.49897330596,0.048587505,0.008020647,0.08480954,0.8585823
-22872.31006160164,0.047680657,0.009114837,0.09328674,0.84991777
-22568.121149897328,0.17045318,0.015096696,0.16688636,0.64756376
-22263.93223819301,0.07872583,0.009155775,0.115234196,0.7968842
