Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.12849586,0.32599318,0.3279591,0.21755187
-36256.62217659137,0.14448488,0.30565667,0.29909384,0.25076464
-35952.43326488706,0.15057859,0.15997979,0.24290879,0.44653282
-35648.24435318275,0.13412261,0.11488464,0.20371565,0.5472771
-35344.05544147844,0.32584915,0.10527326,0.27776748,0.29111013
-35039.866529774125,0.28502634,0.08416544,0.3033036,0.32750463
-34735.677618069814,0.18831904,0.06014039,0.27656978,0.47497082
-34431.488706365504,0.18890561,0.04960683,0.27956825,0.4819193
-34127.299794661194,0.17954288,0.043677356,0.27086186,0.50591785
-33823.11088295688,0.1838966,0.039036866,0.28124982,0.49581665
-33518.92197125257,0.16540444,0.030922111,0.2626106,0.54106283
-33214.733059548256,0.22334564,0.02824226,0.29507202,0.4533401
-32910.544147843946,0.23240373,0.024754588,0.3057353,0.43710643
-32606.35523613963,0.26690978,0.023510668,0.3329246,0.37665495
-32302.16632443532,0.21780029,0.020129861,0.31272736,0.4493425
-31997.977412731005,0.18949787,0.018331502,0.3273992,0.46477142
-31693.78850102669,0.16656272,0.0203233,0.33384913,0.47926483
-31389.59958932238,0.19828342,0.018711228,0.32373995,0.45926538
-31085.41067761807,0.21955034,0.01805368,0.34276217,0.4196338
-30781.22176591376,0.1725616,0.015577255,0.3238538,0.48800737
-30477.032854209447,0.17278689,0.015476277,0.31363693,0.4980999
-30172.843942505133,0.15279122,0.013642505,0.28807086,0.54549545
-29868.655030800823,0.17081727,0.013492023,0.29815453,0.51753616
-29564.46611909651,0.16303848,0.012121809,0.2891156,0.53572404
-29260.277207392195,0.23712203,0.014118297,0.30845279,0.44030684
-28956.088295687885,0.1921637,0.012352159,0.3021505,0.49333364
-28651.89938398357,0.1384813,0.011322854,0.28463942,0.5655564
-28347.71047227926,0.13626298,0.010282582,0.2749341,0.57852036
-28043.521560574947,0.22632007,0.013294501,0.335472,0.4249134
-27739.33264887064,0.16313806,0.0109834,0.3019188,0.52395976
-27435.143737166323,0.11541541,0.008774025,0.25431234,0.6214982
-27130.95482546201,0.1506579,0.010543352,0.26985398,0.56894475
-26826.7659137577,0.12445219,0.009239875,0.24067211,0.6256358
-26522.57700205339,0.09975034,0.007471184,0.2146273,0.6781512
-26218.388090349075,0.10282488,0.007341175,0.20947322,0.6803607
-25914.19917864476,0.08820002,0.006298111,0.19441722,0.71108466
-25610.01026694045,0.19082496,0.009012125,0.28454036,0.51562256
-25305.82135523614,0.09193466,0.006827938,0.2133888,0.6878486
-25001.632443531827,0.09051667,0.006663543,0.20653717,0.69628257
-24697.44353182752,0.0935268,0.006084297,0.20277727,0.69761163
-24393.254620123203,0.089271,0.0054706126,0.1879213,0.7173371
-24089.065708418893,0.10209383,0.005468872,0.1894857,0.70295155
-23784.876796714576,0.10388519,0.0051670326,0.18252996,0.70841783
-23480.687885010266,0.11295452,0.004848887,0.17924461,0.702952
-23176.49897330596,0.11447956,0.004757186,0.17541818,0.7053451
-22872.31006160164,0.1260118,0.0050438987,0.18459807,0.68434626
-22568.121149897328,0.1003559,0.004235362,0.16734542,0.7280633
-22263.93223819301,0.0837817,0.004097902,0.1440885,0.7680319
