Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.1413219,0.27647245,0.35691005,0.22529559
-36256.62217659137,0.12766059,0.16326566,0.26009804,0.4489757
-35952.43326488706,0.12976179,0.13433607,0.21242814,0.523474
-35648.24435318275,0.12765667,0.11736258,0.18251324,0.5724675
-35344.05544147844,0.18041769,0.14165786,0.2609346,0.4169899
-35039.866529774125,0.40899268,0.091717325,0.30503255,0.19425744
-34735.677618069814,0.41083884,0.08639359,0.32823622,0.17453137
-34431.488706365504,0.2903204,0.07410367,0.35483852,0.2807374
-34127.299794661194,0.20044497,0.054191064,0.31043908,0.4349249
-33823.11088295688,0.21200244,0.0448747,0.3027268,0.44039607
-33518.92197125257,0.19320044,0.043010972,0.30047777,0.4633108
-33214.733059548256,0.19181421,0.034875844,0.30019575,0.47311416
-32910.544147843946,0.18799102,0.03127739,0.2955659,0.4851657
-32606.35523613963,0.1792956,0.028069515,0.28268108,0.50995386
-32302.16632443532,0.1723972,0.024731366,0.27310476,0.5297667
-31997.977412731005,0.16368355,0.022643883,0.26416603,0.54950655
-31693.78850102669,0.3208272,0.02436653,0.32169393,0.33311242
-31389.59958932238,0.17526305,0.018168036,0.3050776,0.5014913
-31085.41067761807,0.19726726,0.016875679,0.3075125,0.47834453
-30781.22176591376,0.15697293,0.014815649,0.28623164,0.5419798
-30477.032854209447,0.14251009,0.013375777,0.27656132,0.56755286
-30172.843942505133,0.2038614,0.015392882,0.29993993,0.48080578
-29868.655030800823,0.19352332,0.014184663,0.29602528,0.49626675
-29564.46611909651,0.15721412,0.012205744,0.2769263,0.55365384
-29260.277207392195,0.14054643,0.010882815,0.25852758,0.5900432
-28956.088295687885,0.13257726,0.009925211,0.25074968,0.6067478
-28651.89938398357,0.14008635,0.00951648,0.24993868,0.6004585
-28347.71047227926,0.21943104,0.011967014,0.27988598,0.48871598
-28043.521560574947,0.14141847,0.010219006,0.283834,0.5645285
-27739.33264887064,0.29793698,0.016223397,0.4117578,0.2740818
-27435.143737166323,0.18620712,0.016646905,0.40348095,0.39366502
-27130.95482546201,0.17663945,0.01488048,0.37506416,0.43341595
-26826.7659137577,0.14625353,0.012261061,0.34323877,0.49824667
-26522.57700205339,0.13641736,0.011995085,0.32225436,0.52933323
-26218.388090349075,0.17315954,0.016490478,0.3611402,0.44920978
-25914.19917864476,0.16222039,0.015083903,0.35169876,0.47099695
-25610.01026694045,0.1338323,0.013216846,0.33417475,0.51877606
-25305.82135523614,0.20516069,0.0149554955,0.4031477,0.3767361
-25001.632443531827,0.1392974,0.017092317,0.37857455,0.46503574
-24697.44353182752,0.12660165,0.017333286,0.34442186,0.5116432
-24393.254620123203,0.13557011,0.017217832,0.34290776,0.5043043
-24089.065708418893,0.12363043,0.014630472,0.3087403,0.55299884
-23784.876796714576,0.11875804,0.013950775,0.30048424,0.566807
-23480.687885010266,0.1366321,0.0132776,0.30147046,0.54861987
-23176.49897330596,0.21286288,0.014201301,0.32984233,0.44309348
-22872.31006160164,0.10474832,0.0126864,0.28231755,0.60024774
-22568.121149897328,0.10268541,0.0122746285,0.26903573,0.6160043
-22263.93223819301,0.093762875,0.010648925,0.24484685,0.6507414
