Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.14114547,0.26508886,0.35369748,0.24006823
-36256.62217659137,0.15119554,0.16497593,0.29611248,0.38771605
-35952.43326488706,0.14759392,0.12125248,0.25332645,0.47782716
-35648.24435318275,0.16297832,0.09128778,0.2379448,0.5077891
-35344.05544147844,0.17449532,0.07404704,0.25009048,0.50136715
-35039.866529774125,0.29541513,0.062325828,0.33344436,0.30881467
-34735.677618069814,0.19879171,0.051498372,0.28393742,0.46577248
-34431.488706365504,0.1956585,0.042268317,0.28499216,0.477081
-34127.299794661194,0.18102679,0.032481134,0.26317164,0.52332044
-33823.11088295688,0.22090873,0.030116316,0.29294926,0.45602566
-33518.92197125257,0.16944157,0.025881346,0.25935784,0.54531926
-33214.733059548256,0.16319574,0.022260148,0.260279,0.55426514
-32910.544147843946,0.21904998,0.021732636,0.2748181,0.48439932
-32606.35523613963,0.15644231,0.017665599,0.25492507,0.570967
-32302.16632443532,0.16683319,0.016944794,0.27133638,0.5448857
-31997.977412731005,0.38503125,0.026921054,0.33574206,0.25230563
-31693.78850102669,0.20352444,0.02495178,0.3732898,0.39823395
-31389.59958932238,0.16507275,0.019141518,0.32640225,0.48938352
-31085.41067761807,0.14748505,0.01784385,0.31111997,0.5235511
-30781.22176591376,0.29981163,0.030280828,0.388804,0.28110355
-30477.032854209447,0.19463028,0.027884807,0.34117585,0.43630904
-30172.843942505133,0.15303645,0.02118378,0.310162,0.5156178
-29868.655030800823,0.20263183,0.020449456,0.32068232,0.45623642
-29564.46611909651,0.15732995,0.020335281,0.31424004,0.5080948
-29260.277207392195,0.15251558,0.023433952,0.31568763,0.5083628
-28956.088295687885,0.13453758,0.020875331,0.29109654,0.5534905
-28651.89938398357,0.12334831,0.018876325,0.27085322,0.5869221
-28347.71047227926,0.119454846,0.017665448,0.26244763,0.6004321
-28043.521560574947,0.12969978,0.018594453,0.25793675,0.593769
-27739.33264887064,0.12918498,0.0165946,0.24854064,0.6056798
-27435.143737166323,0.10813822,0.014411904,0.22315016,0.6542997
-27130.95482546201,0.14477533,0.019194247,0.24634905,0.5896814
-26826.7659137577,0.14526637,0.01971288,0.23176518,0.6032556
-26522.57700205339,0.11905898,0.014964427,0.21821554,0.64776105
-26218.388090349075,0.101820886,0.012274189,0.2046969,0.681208
-25914.19917864476,0.18858078,0.01799191,0.30083826,0.49258906
-25610.01026694045,0.10846195,0.016752547,0.27272877,0.60205674
-25305.82135523614,0.15499261,0.021722687,0.32725754,0.49602717
-25001.632443531827,0.13179043,0.021395374,0.34365982,0.5031544
-24697.44353182752,0.09805343,0.015150651,0.26493087,0.6218651
-24393.254620123203,0.18903604,0.027383234,0.37335902,0.41022167
-24089.065708418893,0.111317575,0.019343942,0.3074433,0.5618952
-23784.876796714576,0.10398556,0.019671196,0.28036147,0.5959818
-23480.687885010266,0.14054187,0.021769095,0.31882337,0.5188657
-23176.49897330596,0.1058418,0.018299645,0.28863376,0.5872248
-22872.31006160164,0.11672209,0.019848661,0.32003886,0.5433904
-22568.121149897328,0.1440812,0.022221848,0.36179972,0.4718972
-22263.93223819301,0.10267361,0.01591425,0.28125137,0.6001608
