Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.12681338,0.25257704,0.31158182,0.30902773
-36256.62217659137,0.14732498,0.20783207,0.29856265,0.34628028
-35952.43326488706,0.14563796,0.13389519,0.24854025,0.4719266
-35648.24435318275,0.17837328,0.11304997,0.27133423,0.43724257
-35344.05544147844,0.16904007,0.099200815,0.2524959,0.47926322
-35039.866529774125,0.15989679,0.08497067,0.24333438,0.51179814
-34735.677618069814,0.15994968,0.073357984,0.24188697,0.5248054
-34431.488706365504,0.33304515,0.07058737,0.3074924,0.28887507
-34127.299794661194,0.37365207,0.06351234,0.33177808,0.23105752
-33823.11088295688,0.22436479,0.0507325,0.32083955,0.40406317
-33518.92197125257,0.18740673,0.039967652,0.296393,0.47623262
-33214.733059548256,0.20082042,0.038840484,0.31401223,0.44632688
-32910.544147843946,0.20014806,0.031502806,0.29528138,0.47306776
-32606.35523613963,0.18242736,0.02836161,0.31051296,0.47869802
-32302.16632443532,0.23625,0.031002318,0.35971546,0.37303224
-31997.977412731005,0.19157454,0.0259056,0.33878833,0.4437315
-31693.78850102669,0.19495341,0.02380544,0.3314001,0.44984102
-31389.59958932238,0.18350804,0.02081546,0.3228229,0.4728536
-31085.41067761807,0.15950969,0.018064685,0.29658413,0.5258415
-30781.22176591376,0.18447426,0.018790606,0.3172359,0.47949925
-30477.032854209447,0.1731536,0.017046612,0.3023534,0.5074464
-30172.843942505133,0.17572352,0.014940478,0.29873532,0.5106007
-29868.655030800823,0.40847063,0.018561808,0.3237386,0.24922898
-29564.46611909651,0.2662285,0.016599659,0.3555007,0.36167115
-29260.277207392195,0.17856319,0.013556531,0.32470408,0.48317617
-28956.088295687885,0.1839693,0.014636146,0.3592239,0.44217068
-28651.89938398357,0.16787179,0.014181581,0.33416158,0.48378506
-28347.71047227926,0.14174429,0.012592432,0.29842898,0.5472343
-28043.521560574947,0.12354261,0.011408771,0.2849315,0.5801171
-27739.33264887064,0.17564175,0.012605009,0.31411707,0.49763617
-27435.143737166323,0.131191,0.01057025,0.29513478,0.563104
-27130.95482546201,0.12084405,0.0101841,0.28011903,0.58885276
-26826.7659137577,0.12838629,0.010081118,0.27382094,0.58771163
-26522.57700205339,0.11573627,0.0090711415,0.24835631,0.62683624
-26218.388090349075,0.10714091,0.007912048,0.23304024,0.65190685
-25914.19917864476,0.13152112,0.008204311,0.23819315,0.6220814
-25610.01026694045,0.109432295,0.00674398,0.21082318,0.6730005
-25305.82135523614,0.12997583,0.0065029087,0.21597819,0.6475431
-25001.632443531827,0.13280812,0.0060374225,0.20728281,0.65387166
-24697.44353182752,0.1189245,0.005598557,0.1992664,0.6762105
-24393.254620123203,0.16276804,0.0059968876,0.21986635,0.6113688
-24089.065708418893,0.17930664,0.005956997,0.22275886,0.5919775
-23784.876796714576,0.16248254,0.0057335016,0.21225175,0.61953217
-23480.687885010266,0.13939056,0.0053253165,0.20432858,0.65095556
-23176.49897330596,0.1458991,0.0054106773,0.19912188,0.6495683
-22872.31006160164,0.15536633,0.0053738886,0.19886546,0.64039433
-22568.121149897328,0.23416689,0.007799566,0.23238595,0.5256476
-22263.93223819301,0.1252301,0.0055199903,0.18477158,0.6844783
