Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.12267108,0.26947993,0.3061465,0.3017025
-36256.59609120521,0.14250001,0.17853183,0.27881086,0.4001573
-35952.394136807816,0.17312613,0.13860394,0.34541577,0.34285417
-35648.19218241042,0.16029914,0.10896971,0.26017076,0.4705604
-35343.990228013026,0.14207198,0.097418495,0.21790957,0.54260004
-35039.78827361563,0.17204183,0.0868066,0.24706037,0.4940912
-34735.586319218244,0.16620138,0.07323362,0.24279535,0.5177697
-34431.38436482085,0.15563121,0.05586154,0.23226836,0.5562389
-34127.182410423455,0.17509767,0.04429771,0.23127452,0.5493301
-33822.98045602606,0.3066756,0.034765698,0.26124513,0.39731354
-33518.778501628665,0.20062935,0.029941842,0.27763397,0.49179488
-33214.57654723127,0.41342193,0.03444946,0.3743788,0.17774978
-32910.37459283388,0.2471458,0.027752627,0.3855105,0.33959106
-32606.17263843648,0.22767822,0.022951426,0.35984224,0.38952813
-32301.970684039086,0.19412428,0.019433504,0.34159118,0.444851
-31997.76872964169,0.3015856,0.018665826,0.3756836,0.30406493
-31693.5667752443,0.21850011,0.014988212,0.3451283,0.42138338
-31389.364820846906,0.20532045,0.015530286,0.35357094,0.4255783
-31085.16286644951,0.17378125,0.0137024205,0.3373515,0.47516483
-30780.96091205212,0.16501077,0.012924205,0.32538646,0.4966786
-30476.758957654725,0.1450609,0.015655447,0.3218611,0.51742256
-30172.55700325733,0.14613996,0.015754731,0.31069586,0.52740943
-29868.355048859936,0.12555845,0.013542811,0.29735106,0.56354773
-29564.15309446254,0.1257262,0.013318879,0.2870096,0.57394534
-29259.951140065143,0.1172838,0.012130637,0.26776326,0.6028223
-28955.74918566775,0.11306311,0.011563911,0.25906152,0.61631143
-28651.54723127036,0.107155144,0.011791943,0.24177726,0.63927567
-28347.34527687296,0.133622,0.011312412,0.24894258,0.606123
-28043.14332247557,0.09904295,0.010713169,0.2292929,0.66095096
-27738.941368078176,0.08916168,0.011956033,0.21762574,0.68125653
