Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.17902718,0.20519204,0.47429004,0.14149073
-36256.62217659137,0.15511996,0.18782905,0.38751546,0.26953554
-35952.43326488706,0.16173156,0.1391199,0.32159138,0.3775572
-35648.24435318275,0.17815688,0.11924853,0.3152128,0.3873818
-35344.05544147844,0.18429035,0.105414964,0.29910785,0.41118684
-35039.866529774125,0.2015312,0.08611239,0.2891256,0.42323083
-34735.677618069814,0.20046791,0.072339125,0.28709483,0.44009814
-34431.488706365504,0.24254839,0.061412163,0.3237849,0.37225455
-34127.299794661194,0.25234175,0.054249734,0.32604223,0.3673663
-33823.11088295688,0.17330417,0.045501772,0.2764836,0.50471044
-33518.92197125257,0.1900715,0.043162894,0.2908019,0.47596374
-33214.733059548256,0.17104085,0.040976726,0.29568878,0.4922937
-32910.544147843946,0.15520087,0.032019164,0.2709036,0.5418764
-32606.35523613963,0.22108665,0.026647482,0.29459673,0.45766917
-32302.16632443532,0.18616858,0.024577376,0.27244383,0.51681024
-31997.977412731005,0.15201838,0.022814449,0.26515213,0.5600151
-31693.78850102669,0.14419359,0.022940151,0.27373725,0.559129
-31389.59958932238,0.1548073,0.02314932,0.28404987,0.53799355
-31085.41067761807,0.1405359,0.019442461,0.27034006,0.5696816
-30781.22176591376,0.13563105,0.017722862,0.26016167,0.58648443
-30477.032854209447,0.12362476,0.016265083,0.24420974,0.6159004
-30172.843942505133,0.12547143,0.015849559,0.24231759,0.61636144
-29868.655030800823,0.20111004,0.017604996,0.27192584,0.5093592
-29564.46611909651,0.14233536,0.014456491,0.23584333,0.60736483
-29260.277207392195,0.12524037,0.013204048,0.2223659,0.63918966
-28956.088295687885,0.10133858,0.011482303,0.19330223,0.69387686
-28651.89938398357,0.11341707,0.011548881,0.19358423,0.68144983
-28347.71047227926,0.095327295,0.01009045,0.1742732,0.7203091
-28043.521560574947,0.10116124,0.008926866,0.16974515,0.72016674
-27739.33264887064,0.110220894,0.008303672,0.16538946,0.716086
-27435.143737166323,0.13228202,0.007970494,0.16678964,0.6929578
-27130.95482546201,0.10233326,0.0068553714,0.14885785,0.7419535
-26826.7659137577,0.12808858,0.007482591,0.15498675,0.7094421
-26522.57700205339,0.09172498,0.0070207403,0.14294884,0.75830543
-26218.388090349075,0.21123978,0.010135552,0.19640192,0.58222276
-25914.19917864476,0.15411754,0.00762173,0.17153314,0.6667276
-25610.01026694045,0.10950595,0.0061559803,0.15415923,0.73017883
-25305.82135523614,0.120679036,0.006101889,0.15386195,0.71935713
-25001.632443531827,0.09359482,0.0058542746,0.14523318,0.75531775
-24697.44353182752,0.095802926,0.0056305043,0.13619766,0.7623689
-24393.254620123203,0.115078785,0.005877839,0.1510295,0.7280139
-24089.065708418893,0.07236018,0.004239098,0.11367963,0.8097211
-23784.876796714576,0.07136198,0.0038606045,0.111389555,0.8133879
-23480.687885010266,0.11701856,0.0049429433,0.13723917,0.7407993
-23176.49897330596,0.09471169,0.0051957946,0.14126258,0.75882995
-22872.31006160164,0.097444996,0.0054766834,0.15382518,0.7432531
-22568.121149897328,0.06938188,0.004494621,0.14018254,0.785941
-22263.93223819301,0.059770457,0.0038225509,0.122133516,0.8142735
