Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.14044306,0.25201946,0.367796,0.23974149
-36256.62217659137,0.19961457,0.17987528,0.38868117,0.23182896
-35952.43326488706,0.23461676,0.1230574,0.35357493,0.2887509
-35648.24435318275,0.17229044,0.09057407,0.2883662,0.44876927
-35344.05544147844,0.20398274,0.07181467,0.3039853,0.42021734
-35039.866529774125,0.24523179,0.0619242,0.32392007,0.3689239
-34735.677618069814,0.19368264,0.054201525,0.2844581,0.46765774
-34431.488706365504,0.20674674,0.04725141,0.28399467,0.46200714
-34127.299794661194,0.29292285,0.04117297,0.33424845,0.3316557
-33823.11088295688,0.2077457,0.036514144,0.30418167,0.4515585
-33518.92197125257,0.20519075,0.03304391,0.3113452,0.45042014
-33214.733059548256,0.27934644,0.032342352,0.37991568,0.30839553
-32910.544147843946,0.18719055,0.03103355,0.31043366,0.47134224
-32606.35523613963,0.21173322,0.0305429,0.3190918,0.4386321
-32302.16632443532,0.18132816,0.027213529,0.30227792,0.4891804
-31997.977412731005,0.15653054,0.024557259,0.29227763,0.5266346
-31693.78850102669,0.14769879,0.021503327,0.2861069,0.54469097
-31389.59958932238,0.14979975,0.020652581,0.28359666,0.545951
-31085.41067761807,0.13273373,0.01770201,0.26550964,0.5840546
-30781.22176591376,0.12885904,0.016168592,0.25705042,0.59792197
-30477.032854209447,0.12879813,0.015344441,0.25227687,0.6035806
-30172.843942505133,0.21321568,0.017022243,0.2616347,0.50812733
-29868.655030800823,0.13456012,0.017207386,0.26969305,0.57853943
-29564.46611909651,0.14109509,0.01874312,0.27525666,0.56490517
-29260.277207392195,0.13180527,0.015997274,0.2617237,0.5904738
-28956.088295687885,0.10724862,0.014475681,0.23745652,0.6408192
-28651.89938398357,0.14714895,0.016445927,0.24837741,0.5880277
-28347.71047227926,0.108744204,0.012908228,0.21503973,0.66330785
-28043.521560574947,0.10014882,0.012228758,0.205042,0.6825804
-27739.33264887064,0.09680511,0.010728187,0.19259399,0.69987273
-27435.143737166323,0.08488707,0.010216747,0.18219218,0.722704
-27130.95482546201,0.100395486,0.0106251305,0.17174926,0.71723014
-26826.7659137577,0.08020911,0.009262774,0.15430386,0.7562243
-26522.57700205339,0.07300317,0.009023176,0.14750192,0.7704717
-26218.388090349075,0.074735,0.008987032,0.14927384,0.76700413
-25914.19917864476,0.0636741,0.009413225,0.13849849,0.7884142
-25610.01026694045,0.057178237,0.008328913,0.12209678,0.81239605
-25305.82135523614,0.056330394,0.008214427,0.111711815,0.82374334
-25001.632443531827,0.058307968,0.0077544833,0.10908888,0.82484865
-24697.44353182752,0.05827598,0.008194704,0.11510043,0.8184289
-24393.254620123203,0.18046007,0.01916341,0.2336565,0.56672
-24089.065708418893,0.09469891,0.013694579,0.17491981,0.71668667
-23784.876796714576,0.077617444,0.011169096,0.16897279,0.74224067
-23480.687885010266,0.065327786,0.009245484,0.1449108,0.78051597
-23176.49897330596,0.06537439,0.008592511,0.13434811,0.791685
-22872.31006160164,0.059940785,0.009195048,0.13932237,0.7915418
-22568.121149897328,0.11820328,0.013255665,0.17475602,0.693785
-22263.93223819301,0.059475075,0.008576004,0.12338599,0.80856293
