Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.13536587,0.33627373,0.3360184,0.19234197
-36256.62217659137,0.18316048,0.21779609,0.4147285,0.18431494
-35952.43326488706,0.1595749,0.1475919,0.3510273,0.34180588
-35648.24435318275,0.18973322,0.117146924,0.35481355,0.33830634
-35344.05544147844,0.16990605,0.109200194,0.3002149,0.4206789
-35039.866529774125,0.17965962,0.09779732,0.30609244,0.4164506
-34735.677618069814,0.25124028,0.087100446,0.3496961,0.31196317
-34431.488706365504,0.19838658,0.073589824,0.3183823,0.40964133
-34127.299794661194,0.2844054,0.062248576,0.3780337,0.27531233
-33823.11088295688,0.19753146,0.05652408,0.34421337,0.4017311
-33518.92197125257,0.24981794,0.05134554,0.36492798,0.33390856
-33214.733059548256,0.217994,0.0473962,0.35613587,0.37847394
-32910.544147843946,0.20470795,0.046323944,0.35965392,0.38931417
-32606.35523613963,0.24397671,0.043289196,0.3727424,0.3399917
-32302.16632443532,0.22401905,0.04699093,0.38891444,0.34007558
-31997.977412731005,0.18299925,0.046250798,0.35172454,0.41902542
-31693.78850102669,0.21712378,0.043258574,0.3731574,0.36646026
-31389.59958932238,0.16665561,0.041885763,0.335606,0.4558526
-31085.41067761807,0.23652081,0.04438769,0.36536115,0.35373035
-30781.22176591376,0.2261002,0.039659344,0.35432845,0.37991202
-30477.032854209447,0.17213626,0.030962747,0.32463884,0.47226214
-30172.843942505133,0.14290324,0.025522238,0.29799384,0.53358066
-29868.655030800823,0.14080146,0.024054853,0.28465742,0.55048627
-29564.46611909651,0.13518682,0.020488745,0.27424332,0.5700811
-29260.277207392195,0.17886037,0.020870578,0.29558772,0.50468135
-28956.088295687885,0.14122754,0.017980544,0.27083507,0.5699569
-28651.89938398357,0.1515962,0.016308988,0.2725879,0.55950695
-28347.71047227926,0.12965618,0.018127795,0.27441087,0.57780516
-28043.521560574947,0.104455784,0.015636738,0.23681314,0.64309436
-27739.33264887064,0.10703621,0.016164014,0.22645947,0.65034026
-27435.143737166323,0.17592342,0.020133585,0.26481438,0.53912866
-27130.95482546201,0.10571941,0.015994143,0.21636872,0.66191775
-26826.7659137577,0.09366739,0.01392107,0.20061345,0.6917981
-26522.57700205339,0.09008519,0.01370973,0.19494255,0.70126253
-26218.388090349075,0.11910734,0.015633238,0.20852003,0.65673935
-25914.19917864476,0.08581413,0.014100487,0.18021056,0.7198748
-25610.01026694045,0.082281254,0.01289888,0.17241302,0.73240685
-25305.82135523614,0.07967247,0.011519013,0.16423741,0.74457115
-25001.632443531827,0.07627994,0.010896407,0.15300724,0.7598164
-24697.44353182752,0.07232891,0.010566183,0.14333424,0.7737707
-24393.254620123203,0.06995542,0.0097527485,0.13635951,0.7839323
-24089.065708418893,0.07101014,0.0099148005,0.13645193,0.7826232
-23784.876796714576,0.08057904,0.009451187,0.13475198,0.77521783
-23480.687885010266,0.0669323,0.0083561195,0.1269078,0.79780376
-23176.49897330596,0.06769033,0.007921414,0.12144184,0.8029464
-22872.31006160164,0.056567293,0.0071465177,0.111084625,0.82520163
-22568.121149897328,0.055475384,0.0064204903,0.104347624,0.83375657
-22263.93223819301,0.07979469,0.007024578,0.11994882,0.7932319
