Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.16634455,0.24572639,0.44392022,0.14400883
-36256.62217659137,0.16705081,0.20089722,0.38414425,0.24790768
-35952.43326488706,0.17110233,0.12576255,0.34584707,0.35728806
-35648.24435318275,0.21510956,0.10057302,0.32437676,0.35994068
-35344.05544147844,0.27553105,0.08547677,0.35708848,0.28190374
-35039.866529774125,0.20778298,0.070521705,0.30896416,0.4127311
-34735.677618069814,0.22218975,0.058269,0.32477826,0.394763
-34431.488706365504,0.2073864,0.048396908,0.30206603,0.44215065
-34127.299794661194,0.20396546,0.04131758,0.3033269,0.4513901
-33823.11088295688,0.24473402,0.036763974,0.32867295,0.38982904
-33518.92197125257,0.24002476,0.03428482,0.34505755,0.38063288
-33214.733059548256,0.20321445,0.029443305,0.3391403,0.42820197
-32910.544147843946,0.18900096,0.026281204,0.32523817,0.45947966
-32606.35523613963,0.22237706,0.024498114,0.35476723,0.39835757
-32302.16632443532,0.18009885,0.022050813,0.32947418,0.46837616
-31997.977412731005,0.14589243,0.019853687,0.31019032,0.5240635
-31693.78850102669,0.13724364,0.017434059,0.30570906,0.53961325
-31389.59958932238,0.13454092,0.014901211,0.2930931,0.55746484
-31085.41067761807,0.20655525,0.01599456,0.31649047,0.46095973
-30781.22176591376,0.14352158,0.012593905,0.29133725,0.5525473
-30477.032854209447,0.18926327,0.012929301,0.29351872,0.50428873
-30172.843942505133,0.12259307,0.011462299,0.2801373,0.5858073
-29868.655030800823,0.11920891,0.011051205,0.2662272,0.60351264
-29564.46611909651,0.120650075,0.010168064,0.2537776,0.61540425
-29260.277207392195,0.13399151,0.0097000105,0.2557628,0.6005457
-28956.088295687885,0.11390765,0.008746457,0.23365423,0.64369166
-28651.89938398357,0.10372927,0.008514652,0.22195506,0.665801
-28347.71047227926,0.13055201,0.0088770725,0.22483185,0.6357391
-28043.521560574947,0.26967502,0.012309084,0.2831957,0.43482018
-27739.33264887064,0.12814936,0.009053555,0.24243335,0.6203638
-27435.143737166323,0.11312338,0.008273376,0.22689211,0.6517111
-27130.95482546201,0.12502754,0.0139462035,0.24978368,0.6112426
-26826.7659137577,0.09975592,0.011920465,0.22759421,0.6607294
-26522.57700205339,0.09925676,0.01175748,0.2270991,0.66188663
-26218.388090349075,0.100831166,0.011354191,0.22264695,0.6651677
-25914.19917864476,0.15295836,0.014860439,0.25802627,0.5741549
-25610.01026694045,0.11971122,0.011810865,0.22706974,0.64140815
-25305.82135523614,0.0998974,0.009641787,0.2008541,0.6896068
-25001.632443531827,0.09612123,0.009858615,0.19844523,0.6955749
-24697.44353182752,0.09164157,0.009907742,0.18771046,0.7107402
-24393.254620123203,0.09030314,0.00883503,0.1752035,0.72565836
-24089.065708418893,0.08988628,0.008212748,0.17401521,0.7278858
-23784.876796714576,0.072627224,0.007403652,0.16170724,0.75826186
-23480.687885010266,0.07670907,0.0071368767,0.15895359,0.7572005
-23176.49897330596,0.07242476,0.006630705,0.15350252,0.767442
-22872.31006160164,0.09370166,0.0067146854,0.16343465,0.73614895
-22568.121149897328,0.065085165,0.00616895,0.1503292,0.7784167
-22263.93223819301,0.061091643,0.0051469025,0.13427436,0.79948705
