Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.14886242,0.27389085,0.3735104,0.20373634
-36256.62217659137,0.15980592,0.18314177,0.31026036,0.34679195
-35952.43326488706,0.15001257,0.13675663,0.25775635,0.45547444
-35648.24435318275,0.16466922,0.11309333,0.25095862,0.47127885
-35344.05544147844,0.2457684,0.087245665,0.28743786,0.3795481
-35039.866529774125,0.23602064,0.07054089,0.28278702,0.41065145
-34735.677618069814,0.22662039,0.058146767,0.27576524,0.43946758
-34431.488706365504,0.1575055,0.04595805,0.23613241,0.56040406
-34127.299794661194,0.16596936,0.03747455,0.24124622,0.5553099
-33823.11088295688,0.22403221,0.033728972,0.25240093,0.48983788
-33518.92197125257,0.18437931,0.030487552,0.24755684,0.5375763
-33214.733059548256,0.29219908,0.028846458,0.30357808,0.3753764
-32910.544147843946,0.2609225,0.024223218,0.31578118,0.39907312
-32606.35523613963,0.44070205,0.025032844,0.32097042,0.21329466
-32302.16632443532,0.28025815,0.022890663,0.34769434,0.34915683
-31997.977412731005,0.17895766,0.017381145,0.3129335,0.49072772
-31693.78850102669,0.21956854,0.02392286,0.44406503,0.31244352
-31389.59958932238,0.15742993,0.018092789,0.35441434,0.4700629
-31085.41067761807,0.1611296,0.018357534,0.36011702,0.46039587
-30781.22176591376,0.14133461,0.016727418,0.32781735,0.5141207
-30477.032854209447,0.1492263,0.015387826,0.3220399,0.513346
-30172.843942505133,0.32014963,0.018927893,0.37166086,0.2892616
-29868.655030800823,0.40894288,0.017988244,0.34896994,0.22409895
-29564.46611909651,0.23378173,0.014660028,0.4003428,0.35121548
-29260.277207392195,0.20890716,0.013426703,0.36444238,0.41322374
-28956.088295687885,0.16997412,0.014977287,0.44155455,0.373494
-28651.89938398357,0.2781587,0.019829804,0.5122573,0.18975422
-28347.71047227926,0.2263078,0.018205073,0.548004,0.20748317
-28043.521560574947,0.1711398,0.016631039,0.57024795,0.24198122
-27739.33264887064,0.18519472,0.015443474,0.58213824,0.21722357
-27435.143737166323,0.16948512,0.013397348,0.55186975,0.2652478
-27130.95482546201,0.15988266,0.014682429,0.5276289,0.29780602
-26826.7659137577,0.15420507,0.013104804,0.53328794,0.29940218
-26522.57700205339,0.143831,0.012225924,0.49019533,0.35374779
-26218.388090349075,0.1419614,0.011327701,0.4592277,0.3874832
-25914.19917864476,0.14255522,0.010427774,0.44665456,0.4003625
-25610.01026694045,0.16236421,0.0104699535,0.4458789,0.38128692
-25305.82135523614,0.17709845,0.009964897,0.4636771,0.34925953
-25001.632443531827,0.15765277,0.008869529,0.42063627,0.41284147
-24697.44353182752,0.12700425,0.0075009936,0.3853591,0.48013562
-24393.254620123203,0.19631007,0.008927022,0.43667355,0.35808936
-24089.065708418893,0.11157028,0.006916777,0.35219347,0.52931947
-23784.876796714576,0.09953992,0.0067073866,0.32549888,0.5682538
-23480.687885010266,0.10072811,0.006866213,0.32127723,0.5711284
-23176.49897330596,0.09858704,0.006159047,0.2944779,0.60077596
-22872.31006160164,0.091839366,0.0054265116,0.279861,0.6228731
-22568.121149897328,0.121810995,0.006089294,0.3046312,0.5674685
-22263.93223819301,0.09735593,0.005435434,0.2623945,0.63481414
