Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.16126272,0.22878858,0.35207385,0.25787482
-36256.62217659137,0.23782888,0.14814249,0.36257395,0.25145468
-35952.43326488706,0.20755896,0.120779335,0.31655973,0.355102
-35648.24435318275,0.16586514,0.08903833,0.262042,0.48305455
-35344.05544147844,0.35670948,0.077020966,0.32288873,0.24338081
-35039.866529774125,0.3163243,0.06051161,0.32634252,0.29682156
-34735.677618069814,0.2302762,0.05115522,0.31947,0.39909858
-34431.488706365504,0.25382644,0.0437499,0.32150736,0.3809163
-34127.299794661194,0.20882368,0.03880963,0.3060513,0.44631535
-33823.11088295688,0.2321279,0.032944467,0.3096702,0.42525738
-33518.92197125257,0.24521825,0.030604875,0.3205798,0.40359706
-33214.733059548256,0.18098018,0.026938,0.28705806,0.50502384
-32910.544147843946,0.18183395,0.025631845,0.279949,0.5125852
-32606.35523613963,0.2946195,0.024470972,0.33529186,0.34561768
-32302.16632443532,0.29617423,0.023981549,0.36874205,0.3111022
-31997.977412731005,0.21813324,0.019553993,0.36673468,0.39557806
-31693.78850102669,0.19011681,0.01808846,0.34158117,0.45021358
-31389.59958932238,0.2794941,0.018489752,0.36336285,0.3386533
-31085.41067761807,0.198221,0.015523644,0.35413238,0.432123
-30781.22176591376,0.17279871,0.014258577,0.34614775,0.46679497
-30477.032854209447,0.17055807,0.014164125,0.32513556,0.4901422
-30172.843942505133,0.17012712,0.013977882,0.32472315,0.4911719
-29868.655030800823,0.16235968,0.0138921235,0.3173779,0.5063703
-29564.46611909651,0.24664347,0.01698171,0.36063403,0.3757408
-29260.277207392195,0.19729161,0.016286667,0.358666,0.42775574
-28956.088295687885,0.15226004,0.014055471,0.30690858,0.52677596
-28651.89938398357,0.14424576,0.013102865,0.30480105,0.5378503
-28347.71047227926,0.21662167,0.015991662,0.33714977,0.4302369
-28043.521560574947,0.15091665,0.0150221195,0.30986613,0.52419513
-27739.33264887064,0.16634081,0.015947178,0.3139625,0.5037495
-27435.143737166323,0.16542657,0.017255737,0.3258832,0.4914345
-27130.95482546201,0.12978801,0.014043441,0.2805856,0.575583
-26826.7659137577,0.12316432,0.012765038,0.26727062,0.5968
-26522.57700205339,0.120141305,0.012945697,0.26233912,0.6045739
-26218.388090349075,0.1294475,0.013543968,0.26156932,0.59543926
-25914.19917864476,0.11948322,0.012083337,0.24650177,0.6219317
-25610.01026694045,0.10640953,0.010932625,0.23037967,0.6522781
-25305.82135523614,0.12437248,0.011058336,0.22950742,0.63506174
-25001.632443531827,0.107029036,0.010455767,0.21840239,0.6641128
-24697.44353182752,0.09716736,0.009457431,0.2065934,0.68678176
-24393.254620123203,0.09677478,0.008596848,0.19800556,0.6966228
-24089.065708418893,0.087370954,0.008606852,0.1850958,0.7189264
-23784.876796714576,0.08524507,0.0078799855,0.17347442,0.7334005
-23480.687885010266,0.08300911,0.007730616,0.16669305,0.7425672
-23176.49897330596,0.10655184,0.008651849,0.17929494,0.7055014
-22872.31006160164,0.07639822,0.0075118393,0.15552327,0.76056665
-22568.121149897328,0.100606106,0.0077837384,0.17143707,0.72017306
-22263.93223819301,0.064396985,0.0067661083,0.13380171,0.79503524
