Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.14192094,0.22122753,0.3454637,0.29138783
-36256.62217659137,0.16386512,0.15005875,0.29824632,0.38782984
-35952.43326488706,0.14869554,0.11049447,0.24529533,0.4955147
-35648.24435318275,0.15933146,0.081013545,0.24078138,0.51887363
-35344.05544147844,0.1689034,0.06580545,0.23868826,0.52660286
-35039.866529774125,0.19923474,0.05898378,0.26818395,0.47359753
-34735.677618069814,0.18728378,0.04542788,0.27014604,0.49714231
-34431.488706365504,0.17460808,0.04021328,0.26135767,0.523821
-34127.299794661194,0.20052949,0.03615856,0.25907424,0.5042378
-33823.11088295688,0.21704479,0.033629376,0.27187458,0.47745126
-33518.92197125257,0.18088454,0.030586785,0.2782072,0.5103215
-33214.733059548256,0.35108218,0.03641705,0.32518488,0.2873159
-32910.544147843946,0.39114153,0.033079498,0.35104254,0.22473648
-32606.35523613963,0.28735453,0.032194905,0.35229972,0.32815087
-32302.16632443532,0.24369833,0.03233932,0.3861887,0.33777368
-31997.977412731005,0.36522508,0.031610444,0.4080909,0.19507359
-31693.78850102669,0.20953436,0.027887007,0.36784232,0.39473632
-31389.59958932238,0.1869682,0.025395554,0.34315854,0.4444777
-31085.41067761807,0.22001581,0.025142768,0.36942422,0.3854172
-30781.22176591376,0.24368438,0.02714009,0.36468092,0.36449462
-30477.032854209447,0.16531926,0.021543154,0.32565877,0.48747882
-30172.843942505133,0.15966251,0.021015802,0.31234792,0.50697374
-29868.655030800823,0.14427716,0.020219173,0.29040197,0.54510176
-29564.46611909651,0.15799287,0.020555219,0.30008596,0.52136594
-29260.277207392195,0.12949058,0.01938318,0.26568407,0.5854422
-28956.088295687885,0.12395835,0.018491093,0.25934732,0.59820324
-28651.89938398357,0.12522063,0.01916455,0.25849912,0.5971157
-28347.71047227926,0.13147467,0.017795356,0.24234298,0.60838705
-28043.521560574947,0.14016779,0.019240033,0.25519684,0.5853954
-27739.33264887064,0.29385835,0.031106824,0.32976562,0.34526926
-27435.143737166323,0.18633673,0.026686171,0.2821292,0.5048479
-27130.95482546201,0.14844097,0.029133756,0.32886064,0.49356467
-26826.7659137577,0.21452089,0.07353333,0.43757406,0.2743717
-26522.57700205339,0.17388774,0.04982223,0.38424194,0.3920481
-26218.388090349075,0.15362154,0.040276367,0.36603972,0.44006237
-25914.19917864476,0.15206043,0.039027262,0.33279458,0.47611776
-25610.01026694045,0.12701304,0.03619454,0.3080344,0.528758
-25305.82135523614,0.1046051,0.029995417,0.27971753,0.5856819
-25001.632443531827,0.144947,0.029206285,0.30742908,0.51841766
-24697.44353182752,0.14190957,0.027373567,0.3177207,0.51299614
-24393.254620123203,0.1076867,0.023456294,0.27675453,0.59210247
-24089.065708418893,0.10019475,0.021907313,0.25404203,0.62385595
-23784.876796714576,0.10917797,0.020394448,0.2571439,0.6132837
-23480.687885010266,0.0980746,0.01684324,0.23828454,0.6467976
-23176.49897330596,0.10411699,0.015583451,0.23762576,0.6426738
-22872.31006160164,0.08045836,0.01240469,0.20675227,0.7003847
-22568.121149897328,0.077209584,0.01044488,0.19093795,0.7214076
-22263.93223819301,0.08430181,0.010033376,0.18735471,0.7183101
