Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.1274893,0.28192562,0.31934178,0.27124327
-36256.62217659137,0.111174524,0.35404688,0.21274309,0.3220355
-35952.43326488706,0.111009076,0.45032677,0.17930041,0.25936374
-35648.24435318275,0.104763016,0.5412531,0.15429227,0.19969165
-35344.05544147844,0.097794846,0.56771654,0.13997027,0.19451831
-35039.866529774125,0.092225,0.60731024,0.13050394,0.1699608
-34735.677618069814,0.087984405,0.632675,0.11457846,0.16476217
-34431.488706365504,0.083641425,0.64274067,0.10110495,0.17251292
-34127.299794661194,0.07888735,0.6594818,0.08343128,0.17819956
-33823.11088295688,0.07358934,0.682251,0.06788308,0.1762766
-33518.92197125257,0.06611182,0.70516455,0.0553753,0.17334834
-33214.733059548256,0.05488386,0.7105524,0.04217687,0.19238688
-32910.544147843946,0.046160236,0.72358346,0.033812813,0.19644347
-32606.35523613963,0.041526474,0.7347282,0.029424945,0.19432034
-32302.16632443532,0.03780243,0.7358749,0.0263172,0.20000549
-31997.977412731005,0.034471218,0.74794793,0.023405029,0.19417584
-31693.78850102669,0.031529453,0.75546074,0.021473927,0.19153586
-31389.59958932238,0.026410261,0.7689338,0.017710568,0.1869454
-31085.41067761807,0.023587454,0.7760545,0.015402432,0.18495558
-30781.22176591376,0.022433275,0.77215004,0.014588234,0.19082844
-30477.032854209447,0.021363216,0.7624512,0.01267809,0.2035075
-30172.843942505133,0.020173624,0.762999,0.012761636,0.20406577
-29868.655030800823,0.019722693,0.75602657,0.012460246,0.21179052
-29564.46611909651,0.018050268,0.753682,0.011187898,0.21707979
-29260.277207392195,0.016395073,0.7423574,0.0095056845,0.23174186
-28956.088295687885,0.016228985,0.73043144,0.009327185,0.24401245
-28651.89938398357,0.017854236,0.708993,0.010010481,0.26314226
-28347.71047227926,0.018641258,0.70637757,0.010039283,0.2649419
-28043.521560574947,0.01778159,0.67875046,0.00878746,0.29468045
-27739.33264887064,0.018291201,0.6797729,0.0091090705,0.29282683
-27435.143737166323,0.016474856,0.6723665,0.008227536,0.30293107
-27130.95482546201,0.016907025,0.6612733,0.008111235,0.31370848
-26826.7659137577,0.022020161,0.6568891,0.009532681,0.31155804
-26522.57700205339,0.01838241,0.649547,0.008051337,0.32401925
-26218.388090349075,0.022017878,0.666173,0.007949391,0.30385977
-25914.19917864476,0.021398377,0.65301883,0.008290368,0.3172924
-25610.01026694045,0.021020371,0.65591156,0.008267308,0.3148008
-25305.82135523614,0.022953928,0.6302198,0.008207934,0.33861828
-25001.632443531827,0.031671245,0.6256169,0.009057605,0.33365428
-24697.443531827517,0.03168573,0.64081454,0.0083764475,0.31912327
-24393.254620123203,0.030660007,0.6316998,0.008352475,0.3292877
-24089.065708418893,0.029562205,0.6211637,0.008688232,0.34058583
-23784.876796714576,0.029410088,0.60894316,0.008502388,0.35314435
-23480.687885010266,0.04892019,0.6033782,0.0108722355,0.33682936
-23176.49897330596,0.06694786,0.58661675,0.01204359,0.3343918
-22872.31006160164,0.049447328,0.6045944,0.009761019,0.33619726
-22568.121149897328,0.036858983,0.5917497,0.0087995725,0.36259168
-22263.932238193014,0.034885038,0.60779375,0.00904007,0.34828112
