Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.13540317,0.2545625,0.37996253,0.23007178
-36256.62217659137,0.1371475,0.1854225,0.31969485,0.35773516
-35952.43326488706,0.2047973,0.13362822,0.34183663,0.31973785
-35648.24435318275,0.18798241,0.1106316,0.29532176,0.40606427
-35344.05544147844,0.24185634,0.082527146,0.329266,0.3463505
-35039.866529774125,0.24684958,0.06884785,0.3273147,0.35698783
-34735.677618069814,0.21941927,0.05598093,0.32368192,0.40091786
-34431.488706365504,0.20239875,0.0450288,0.30920333,0.4433691
-34127.299794661194,0.21065962,0.039782926,0.32072413,0.4288333
-33823.11088295688,0.19462767,0.03353427,0.3077882,0.46404982
-33518.92197125257,0.23785643,0.030108724,0.3346345,0.39740032
-33214.733059548256,0.23912704,0.026289845,0.33484083,0.3997423
-32910.544147843946,0.17317311,0.02108937,0.28447714,0.5212604
-32606.35523613963,0.19349942,0.019043598,0.29918534,0.48827165
-32302.16632443532,0.15879205,0.017500207,0.26165754,0.5620502
-31997.977412731005,0.14389415,0.015130224,0.2735312,0.56744444
-31693.78850102669,0.13967855,0.013907634,0.26359195,0.5828219
-31389.59958932238,0.15447806,0.013423242,0.26318592,0.5689128
-31085.41067761807,0.14428362,0.015555869,0.2844826,0.5556779
-30781.22176591376,0.12733194,0.016224945,0.28591734,0.57052577
-30477.032854209447,0.1384234,0.015626078,0.27534023,0.5706103
-30172.843942505133,0.2420845,0.021454241,0.3267337,0.4097275
-29868.655030800823,0.13926628,0.01460561,0.2743478,0.5717803
-29564.46611909651,0.12137805,0.014890073,0.2579637,0.60576814
-29260.277207392195,0.114785925,0.013889169,0.25773102,0.6135939
-28956.088295687885,0.13266747,0.013088698,0.24729463,0.6069492
-28651.89938398357,0.100763164,0.013041139,0.23325315,0.65294254
-28347.71047227926,0.09877261,0.0119778495,0.21836984,0.6708797
-28043.521560574947,0.11534168,0.013882312,0.22408386,0.64669216
-27739.33264887064,0.094171405,0.011839626,0.19820113,0.69578785
-27435.143737166323,0.08981551,0.011268645,0.19106756,0.70784825
-27130.95482546201,0.094764546,0.0120441485,0.19113486,0.70205647
-26826.7659137577,0.081580326,0.010900612,0.17670056,0.7308185
-26522.57700205339,0.07909481,0.00999544,0.16132072,0.7495891
-26218.388090349075,0.07790072,0.008775255,0.14868012,0.7646439
-25914.19917864476,0.09176419,0.008240134,0.14833717,0.75165856
-25610.01026694045,0.10483817,0.0084088575,0.14742158,0.73933136
-25305.82135523614,0.06789919,0.0071106353,0.12537733,0.7996129
-25001.632443531827,0.07222452,0.0070647732,0.12486124,0.79584944
-24697.44353182752,0.15559271,0.008667344,0.14991243,0.68582755
-24393.254620123203,0.14521691,0.008564622,0.15851083,0.68770766
-24089.065708418893,0.07562147,0.006525603,0.127265,0.7905879
-23784.876796714576,0.072098985,0.005958979,0.1203102,0.8016318
-23480.687885010266,0.0652069,0.005669046,0.11171596,0.8174081
-23176.49897330596,0.06718514,0.007439185,0.1203799,0.80499583
-22872.31006160164,0.11759961,0.008681813,0.15290627,0.7208123
-22568.121149897328,0.061217893,0.0063909194,0.11421694,0.81817424
-22263.93223819301,0.056631405,0.0053206794,0.10703462,0.8310133
