Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.14306594,0.25824958,0.35856822,0.24011627
-36287.013274336285,0.14816274,0.18613882,0.28784704,0.3778514
-35982.80973451328,0.15198123,0.21765912,0.38008577,0.25027388
-35678.60619469026,0.14445668,0.15044293,0.25800553,0.44709486
-35374.402654867255,0.22939317,0.14037359,0.29783362,0.3323996
-35070.19911504425,0.17408767,0.10753924,0.26713938,0.4512337
-34765.99557522124,0.15978386,0.09574787,0.2420403,0.50242794
-34461.79203539823,0.26996347,0.082835995,0.2844996,0.36270094
-34157.58849557522,0.20025225,0.066054255,0.27926236,0.45443112
-33853.38495575221,0.21227098,0.056920342,0.29372063,0.43708807
-33549.181415929204,0.21647815,0.049039982,0.31609336,0.41838846
-33244.9778761062,0.20676155,0.040247023,0.30784577,0.44514567
-32940.77433628318,0.24594805,0.04656679,0.4006961,0.3067891
-32636.57079646017,0.1685076,0.044487234,0.2993329,0.48767224
-32332.367256637168,0.26696572,0.047931228,0.34280926,0.34229377
-32028.16371681416,0.1759374,0.037952952,0.31928396,0.46682566
-31723.96017699115,0.23554285,0.03621015,0.3356171,0.39262992
-31419.756637168142,0.18041925,0.03238401,0.3124102,0.47478658
-31115.55309734513,0.15797019,0.032562375,0.2976191,0.51184833
-30811.349557522124,0.19993821,0.03322123,0.3121341,0.4547065
-30507.14601769912,0.16859445,0.028568113,0.29044065,0.5123968
-30202.942477876102,0.1534891,0.029118061,0.3060483,0.51134455
-29898.7389380531,0.23860323,0.03222263,0.34241942,0.38675475
-29594.535398230088,0.27610403,0.027412092,0.33338717,0.3630967
-29290.33185840708,0.16805467,0.021151135,0.3087333,0.5020609
-28986.12831858408,0.15352437,0.020634156,0.30458122,0.52126026
-28681.924778761066,0.18154497,0.02118269,0.31488088,0.48239145
-28377.72123893805,0.22525111,0.02370933,0.334513,0.41652656
-28073.517699115044,0.12032219,0.01926464,0.25759783,0.60281533
-27769.31415929204,0.16469364,0.023857933,0.33874702,0.4727014
-27465.11061946903,0.29987505,0.031208787,0.38906056,0.27985567
-27160.90707964602,0.20150912,0.027594278,0.45954496,0.3113517
-26856.703539823007,0.14970474,0.023468776,0.4249634,0.401863
-26552.5,0.1282759,0.020776222,0.37922314,0.47172475
-26248.296460177,0.15816261,0.020373994,0.39490014,0.42656326
-25944.09292035398,0.13371424,0.01844082,0.3548185,0.49302644
-25639.88938053097,0.10898002,0.0154682975,0.31770903,0.5578426
-25335.685840707964,0.10260302,0.013816265,0.29642746,0.58715326
-25031.48230088496,0.09557237,0.012767355,0.27177408,0.61988616
-24727.27876106195,0.08914108,0.011713525,0.25968662,0.6394588
-24423.07522123893,0.11183194,0.01162572,0.26286274,0.6136796
-24118.871681415927,0.0918141,0.010204809,0.25076133,0.6472198
-23814.66814159292,0.088435456,0.009629959,0.23250334,0.66943127
-23510.464601769912,0.12061443,0.010057623,0.24241929,0.62690866
-23206.261061946905,0.09143049,0.008367291,0.2254766,0.67472565
