Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.15027896,0.28160208,0.3909027,0.17721626
-36287.013274336285,0.13636124,0.17111775,0.30883676,0.38368425
-35982.80973451328,0.16802052,0.13427356,0.2589211,0.43878484
-35678.60619469026,0.15195468,0.11680444,0.2400254,0.49121547
-35374.402654867255,0.1650211,0.09745197,0.23326302,0.50426394
-35070.19911504425,0.1721148,0.08704437,0.24017441,0.50066644
-34765.99557522124,0.21963823,0.07201701,0.2765332,0.43181157
-34461.79203539823,0.2000713,0.061214387,0.26760748,0.47110683
-34157.58849557522,0.16087839,0.05054443,0.23894474,0.54963243
-33853.38495575221,0.1552805,0.044593625,0.23736057,0.5627653
-33549.181415929204,0.1490355,0.035342753,0.22116466,0.59445703
-33244.9778761062,0.13454399,0.029933885,0.21499309,0.62052906
-32940.77433628318,0.13562189,0.025011128,0.21434641,0.6250206
-32636.57079646017,0.28938848,0.028470045,0.27293497,0.40920648
-32332.367256637168,0.14041501,0.026486982,0.21220303,0.62089497
-32028.16371681416,0.12819228,0.023922754,0.20734641,0.6405386
-31723.96017699115,0.13058808,0.025110042,0.21330969,0.6309922
-31419.756637168142,0.3611533,0.031927668,0.2897175,0.3172015
-31115.55309734513,0.35530013,0.028088087,0.30713248,0.3094793
-30811.349557522124,0.21361628,0.022976007,0.3449667,0.41844097
-30507.14601769912,0.2688224,0.026871119,0.42099825,0.2833082
-30202.942477876102,0.1945675,0.022501664,0.3520121,0.43091875
-29898.7389380531,0.17123136,0.018819924,0.3148405,0.49510822
-29594.535398230088,0.1588712,0.01648571,0.29553014,0.52911294
-29290.33185840708,0.19696766,0.017168038,0.31599647,0.4698678
-28986.12831858408,0.16632232,0.016067838,0.3440178,0.47359204
-28681.924778761066,0.23474388,0.024255972,0.4017169,0.3392833
-28377.72123893805,0.1639615,0.021858703,0.35250276,0.461677
-28073.517699115044,0.2787252,0.025221596,0.47444725,0.22160593
-27769.31415929204,0.19966659,0.031900786,0.5201729,0.24825975
-27465.11061946903,0.17652114,0.03453598,0.5085286,0.28041428
-27160.90707964602,0.15886448,0.03168884,0.48170543,0.32774127
-26856.703539823007,0.15597704,0.029969415,0.44700783,0.3670457
-26552.5,0.14242233,0.027360033,0.41311303,0.41710463
-26248.296460177,0.1348403,0.0246985,0.3905668,0.44989443
-25944.09292035398,0.12795874,0.02374076,0.3674226,0.48087794
-25639.88938053097,0.11124142,0.02388221,0.33174765,0.53312874
-25335.685840707964,0.13393389,0.023163173,0.34093574,0.5019672
-25031.48230088496,0.12436708,0.0217666,0.33112338,0.5227429
-24727.27876106195,0.09879757,0.024322636,0.3009576,0.5759222
-24423.07522123893,0.097256675,0.020759663,0.27811617,0.6038675
-24118.871681415927,0.20106764,0.03542979,0.38997975,0.37352282
-23814.66814159292,0.12422626,0.027519688,0.3419238,0.50633025
-23510.464601769912,0.096469566,0.021516256,0.274795,0.60721916
-23206.261061946905,0.09720169,0.01882315,0.25154784,0.63242733
