Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.14514919,0.3012653,0.32892838,0.2246571
-36256.62217659137,0.12764546,0.23270997,0.26691574,0.37272882
-35952.43326488706,0.12049389,0.16580176,0.20315333,0.510551
-35648.24435318275,0.13455954,0.14957066,0.19684537,0.51902443
-35344.05544147844,0.20505695,0.10674189,0.2460566,0.44214454
-35039.866529774125,0.17730224,0.095642515,0.23709099,0.4899643
-34735.677618069814,0.14931455,0.073897526,0.22316816,0.55361974
-34431.488706365504,0.15056147,0.061369915,0.22385418,0.5642144
-34127.299794661194,0.14620101,0.06601005,0.23368113,0.5541078
-33823.11088295688,0.13991983,0.054889925,0.23245151,0.57273877
-33518.92197125257,0.14623067,0.053438056,0.23587541,0.56445587
-33214.733059548256,0.25488764,0.048624925,0.25822917,0.43825832
-32910.544147843946,0.33298373,0.043370735,0.25877637,0.36486915
-32606.35523613963,0.18936673,0.032271236,0.2713765,0.50698555
-32302.16632443532,0.16218497,0.028137326,0.2614203,0.5482574
-31997.977412731005,0.16352034,0.026731173,0.24955563,0.5601929
-31693.78850102669,0.14645875,0.026545767,0.24575806,0.58123744
-31389.59958932238,0.1537654,0.025345033,0.24257207,0.5783175
-31085.41067761807,0.14477207,0.023809459,0.2294368,0.6019817
-30781.22176591376,0.12431526,0.022587633,0.22014415,0.632953
-30477.032854209447,0.120872535,0.026497236,0.21422775,0.63840246
-30172.843942505133,0.110632166,0.02596661,0.1945572,0.66884404
-29868.655030800823,0.24822254,0.048514836,0.2553677,0.4478949
-29564.46611909651,0.2221537,0.05093515,0.26276568,0.4641455
-29260.277207392195,0.11332067,0.028302321,0.2059501,0.6524269
-28956.088295687885,0.10322027,0.02589193,0.19545095,0.67543685
-28651.89938398357,0.096300185,0.022806073,0.1866826,0.6942111
-28347.71047227926,0.088235125,0.021615611,0.17316744,0.7169818
-28043.521560574947,0.08666687,0.020532701,0.1549063,0.7378942
-27739.33264887064,0.090709835,0.018085912,0.14541438,0.7457899
-27435.143737166323,0.08181982,0.015664794,0.13232227,0.7701931
-27130.95482546201,0.10978278,0.0145353135,0.14331092,0.732371
-26826.7659137577,0.07680318,0.015185957,0.128961,0.7790499
-26522.57700205339,0.0766682,0.013508307,0.12291525,0.78690827
-26218.388090349075,0.122144386,0.014785503,0.13671015,0.72635996
-25914.19917864476,0.07430104,0.012210308,0.12657131,0.7869173
-25610.01026694045,0.089676574,0.011334338,0.1245317,0.7744574
-25305.82135523614,0.09782404,0.010139592,0.12616439,0.765872
-25001.632443531827,0.061820127,0.0083639445,0.11193596,0.81788
-24697.44353182752,0.055382483,0.008813888,0.107820615,0.827983
-24393.254620123203,0.054196842,0.007810538,0.10009728,0.8378953
-24089.065708418893,0.05598125,0.007987274,0.10190209,0.83412933
-23784.876796714576,0.070200965,0.008713781,0.10693637,0.8141489
-23480.687885010266,0.06611586,0.006764386,0.09778595,0.8293338
-23176.49897330596,0.053405035,0.00565699,0.09091134,0.8500266
-22872.31006160164,0.107103564,0.00758719,0.15781313,0.7274961
-22568.121149897328,0.049592834,0.005201065,0.09748857,0.8477176
-22263.93223819301,0.0491039,0.0050357985,0.09602748,0.84983283
