Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.12957524,0.27551076,0.3099528,0.28496122
-36256.59609120521,0.11173727,0.338212,0.207225,0.34282574
-35952.394136807816,0.113656804,0.429285,0.17980511,0.27725306
-35648.19218241042,0.105932996,0.5134574,0.15471897,0.22589064
-35343.990228013026,0.098897114,0.5477277,0.13846308,0.2149121
-35039.78827361563,0.092990324,0.5873733,0.13124274,0.18839367
-34735.586319218244,0.087144226,0.6200704,0.115782976,0.1770024
-34431.38436482085,0.08158992,0.63805354,0.10142173,0.17893484
-34127.182410423455,0.07668732,0.66010296,0.08249785,0.1807119
-33822.98045602606,0.07228215,0.6855484,0.06693999,0.1752294
-33518.778501628665,0.0639862,0.7101177,0.053447347,0.17244878
-33214.57654723127,0.05488742,0.71506345,0.041629948,0.1884192
-32910.37459283388,0.045384653,0.7266851,0.033408754,0.19452149
-32606.17263843648,0.040297113,0.735217,0.028788662,0.19569725
-32301.970684039086,0.036663204,0.735782,0.025524482,0.20203033
-31997.76872964169,0.033299915,0.7456384,0.022784753,0.19827697
-31693.5667752443,0.029981216,0.75190896,0.020582046,0.19752777
-31389.364820846906,0.026006157,0.76743186,0.017347034,0.18921497
-31085.16286644951,0.022518912,0.78069293,0.0148932515,0.18189493
-30780.96091205212,0.021201888,0.7837754,0.01389649,0.18112624
-30476.758957654725,0.020403722,0.77159613,0.012501715,0.19549842
-30172.55700325733,0.019190114,0.77944857,0.012692285,0.18866906
-29868.355048859936,0.01862707,0.78128326,0.012099432,0.18799026
-29564.15309446254,0.017208856,0.77841854,0.010877444,0.19349515
-29259.951140065143,0.015773205,0.7600935,0.009579496,0.21455379
-28955.74918566775,0.016052198,0.74644434,0.009350146,0.2281533
-28651.54723127036,0.017835308,0.7413484,0.010014913,0.23080142
-28347.34527687296,0.01721457,0.7314903,0.009468736,0.24182634
-28043.14332247557,0.01609848,0.72770405,0.008374881,0.2478226
-27738.941368078176,0.015784767,0.72497785,0.008270818,0.25096658
