Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.16258386,0.2406381,0.41526586,0.18151215
-36256.62217659137,0.1499814,0.18023203,0.3018704,0.36791617
-35952.43326488706,0.15253969,0.1232298,0.26280868,0.46142182
-35648.24435318275,0.15669134,0.09702231,0.25494033,0.49134603
-35344.05544147844,0.18363197,0.07811776,0.2640825,0.47416776
-35039.866529774125,0.15616056,0.064209186,0.23388565,0.5457446
-34735.677618069814,0.15417774,0.057628136,0.22678366,0.5614105
-34431.488706365504,0.18518782,0.052710682,0.24957904,0.51252246
-34127.299794661194,0.18177703,0.04888454,0.24248874,0.5268497
-33823.11088295688,0.22048667,0.045640174,0.25506863,0.47880453
-33518.92197125257,0.39918563,0.043897267,0.29885244,0.25806463
-33214.733059548256,0.22898607,0.037844885,0.39210013,0.34106892
-32910.544147843946,0.16945252,0.026976198,0.3055082,0.4980631
-32606.35523613963,0.27701128,0.023458196,0.3351038,0.3644267
-32302.16632443532,0.20528814,0.018706817,0.30980548,0.46619955
-31997.977412731005,0.17645304,0.017906845,0.31669852,0.48894158
-31693.78850102669,0.17648405,0.01917435,0.32724628,0.4770953
-31389.59958932238,0.16647065,0.016411046,0.31095067,0.5061676
-31085.41067761807,0.40683913,0.019731198,0.3666163,0.20681334
-30781.22176591376,0.27270073,0.017262068,0.40495196,0.30508524
-30477.032854209447,0.19200368,0.014839254,0.39559054,0.39756656
-30172.843942505133,0.18718489,0.016741091,0.4122247,0.38384932
-29868.655030800823,0.17251179,0.014605716,0.3939436,0.41893893
-29564.46611909651,0.21846838,0.01759692,0.42036337,0.3435713
-29260.277207392195,0.14553349,0.013692973,0.34746307,0.49331045
-28956.088295687885,0.16454886,0.014220806,0.3640259,0.45720443
-28651.89938398357,0.1545303,0.012448309,0.376993,0.45602837
-28347.71047227926,0.14756873,0.012880986,0.37604985,0.4635004
-28043.521560574947,0.13770744,0.012757666,0.33851525,0.51101965
-27739.33264887064,0.1211676,0.011835048,0.32331714,0.5436802
-27435.143737166323,0.15323289,0.014732935,0.40205312,0.42998105
-27130.95482546201,0.18251978,0.01648584,0.40421996,0.39677438
-26826.7659137577,0.18921953,0.0148988515,0.38800412,0.4078775
-26522.57700205339,0.12247385,0.011265965,0.3289749,0.53728527
-26218.388090349075,0.10398878,0.009652473,0.2859593,0.60039943
-25914.19917864476,0.091735974,0.008238812,0.26350623,0.636519
-25610.01026694045,0.091813795,0.0074648457,0.24988243,0.6508389
-25305.82135523614,0.08623143,0.0071893246,0.23614113,0.6704381
-25001.632443531827,0.08118889,0.006641089,0.21854389,0.6936261
-24697.44353182752,0.08526535,0.006087665,0.2119805,0.6966665
-24393.254620123203,0.09002906,0.0053620613,0.20288101,0.70172787
-24089.065708418893,0.07081781,0.0047890604,0.18661353,0.7377796
-23784.876796714576,0.06853492,0.0052952636,0.19336289,0.7328069
-23480.687885010266,0.08125881,0.008576797,0.2526819,0.6574825
-23176.49897330596,0.14185783,0.013688132,0.3033709,0.54108316
-22872.31006160164,0.119028725,0.0101193525,0.29908556,0.5717664
-22568.121149897328,0.16187002,0.01138379,0.32609913,0.50064707
-22263.93223819301,0.148398,0.010286391,0.3096241,0.5316915
