Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.77205882353,0.14330375,0.24665794,0.3632133,0.24682502
-36256.544117647056,0.16001311,0.15038547,0.31018215,0.37941924
-35952.31617647059,0.14464688,0.11406903,0.25408897,0.4871951
-35648.08823529412,0.14403036,0.08915807,0.23530762,0.5315039
-35343.86029411765,0.19499639,0.068758324,0.2676378,0.4686075
-35039.632352941175,0.20257115,0.06858717,0.27308288,0.4557588
-34735.404411764706,0.15828331,0.052021243,0.24979019,0.53990525
-34431.17647058824,0.22580448,0.037623003,0.29699475,0.43957776
-34126.94852941176,0.17077905,0.03395747,0.25075933,0.54450417
-33822.720588235294,0.18397254,0.030552894,0.2831971,0.5022775
-33518.492647058825,0.16992353,0.026761496,0.26749024,0.5358247
-33214.26470588235,0.15443464,0.02347422,0.26105365,0.5610375
-32910.03676470588,0.14239106,0.019845534,0.25665382,0.58110964
-32605.808823529413,0.13792989,0.016291745,0.23051798,0.6152604
-32301.58088235294,0.13048312,0.014433423,0.23171672,0.6233667
-31997.35294117647,0.14851883,0.013460113,0.23387381,0.60414726
-31693.125,0.13351807,0.012692097,0.24059907,0.61319077
-31388.89705882353,0.13241106,0.011367746,0.23746459,0.6187566
-31084.66911764706,0.12186959,0.010200361,0.2254782,0.6424519
-30780.441176470587,0.12844357,0.010051413,0.22283757,0.63866746
-30476.21323529412,0.11850035,0.008476093,0.21893838,0.6540852
-30171.985294117647,0.12843005,0.008174015,0.21903308,0.6443628
-29867.75735294117,0.10520973,0.0074207587,0.209241,0.6781285
-29563.529411764703,0.11235758,0.0076198154,0.2079647,0.6720579
-29259.301470588234,0.104861,0.0073492387,0.1947591,0.69303066
-28955.07352941177,0.15938678,0.008333616,0.22928557,0.602994
-28650.845588235294,0.098582305,0.00635119,0.21197672,0.6830898
