Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.11781971,0.34364885,0.2903075,0.24822395
-36287.013274336285,0.113151625,0.30062973,0.21583286,0.3703858
-35982.80973451328,0.1594699,0.2226105,0.24338715,0.37453246
-35678.60619469026,0.14830507,0.11321348,0.20837899,0.5301025
-35374.402654867255,0.13719386,0.0952539,0.18411295,0.58343923
-35070.19911504425,0.1446519,0.0827111,0.18593544,0.5867016
-34765.99557522124,0.19924343,0.064936236,0.22485976,0.5109606
-34461.79203539823,0.32708496,0.052720986,0.26208788,0.3581062
-34157.58849557522,0.1835927,0.039571814,0.22412503,0.5527104
-33853.38495575221,0.16306618,0.031144023,0.2163413,0.58944845
-33549.181415929204,0.21476743,0.029345501,0.25795588,0.49793115
-33244.9778761062,0.28669935,0.029740442,0.28307396,0.4004863
-32940.77433628318,0.2110815,0.02178895,0.26289734,0.5042322
-32636.57079646017,0.47890216,0.021714376,0.29183942,0.20754406
-32332.367256637168,0.28431454,0.025693893,0.44095844,0.24903314
-32028.16371681416,0.2199527,0.021357097,0.4296131,0.32907706
-31723.96017699115,0.24103673,0.020686392,0.45035696,0.2879199
-31419.756637168142,0.21032056,0.018514797,0.40820593,0.36295873
-31115.55309734513,0.2347258,0.018103216,0.42352954,0.32364145
-30811.349557522124,0.23898458,0.01886517,0.42230767,0.31984255
-30507.14601769912,0.31398916,0.019501701,0.43056267,0.23594646
-30202.942477876102,0.20844607,0.015119081,0.3989153,0.37751955
-29898.7389380531,0.1842668,0.0123255635,0.3778836,0.42552406
-29594.535398230088,0.15572365,0.010916667,0.33915293,0.49420676
-29290.33185840708,0.28893477,0.015373712,0.43987662,0.25581494
-28986.12831858408,0.35826805,0.02271575,0.45909953,0.15991668
-28681.924778761066,0.26010114,0.020310571,0.5484376,0.17115067
-28377.72123893805,0.29048073,0.021788824,0.5343925,0.15333799
-28073.517699115044,0.205393,0.02005313,0.55119455,0.22335932
-27769.31415929204,0.18089141,0.021216562,0.5492294,0.24866267
-27465.11061946903,0.15201907,0.019415176,0.48256335,0.3460024
-27160.90707964602,0.1497756,0.019205412,0.4654581,0.36556086
-26856.703539823007,0.12692153,0.018349536,0.4136482,0.44108075
-26552.5,0.12053466,0.019167935,0.39368528,0.46661216
-26248.296460177,0.12715992,0.017455218,0.3866822,0.46870264
-25944.09292035398,0.11519992,0.016468571,0.3587597,0.5095718
-25639.88938053097,0.113983296,0.01485648,0.34333584,0.5278244
-25335.685840707964,0.18102619,0.015934387,0.38319096,0.41984844
-25031.48230088496,0.12852249,0.013448854,0.33638787,0.5216408
-24727.27876106195,0.105595194,0.012118464,0.29353827,0.5887481
-24423.07522123893,0.099626325,0.01120008,0.2756856,0.61348796
-24118.871681415927,0.09565191,0.011482235,0.26119974,0.6316661
-23814.66814159292,0.087698385,0.010276116,0.24318576,0.6588397
-23510.464601769912,0.08927694,0.009241643,0.23463206,0.6668494
-23206.261061946905,0.078496076,0.010222114,0.22249179,0.68879
